#parameter:heave
#unit:cm
#date:20241116
#sensor:radcan
#Time in ms since start of day
42576706,-15.05
42577096,56.41
42577486,161.77
42577876,175.18
42578266,216.71
42578656,188.71
42579046,190.35
42579436,120.22
42579826,113.55
42580216,111.28
42580606,97.97
42580996,107.36
42581386,129.61
42581776,120.79
42582166,84.40
42582556,69.49
42582946,38.28
42583336,13.78
42583726,19.66
42584116,-6.96
42584506,-13.93
42584896,-21.26
42585286,5.14
42585676,45.43
42586066,81.77
42586456,94.86
42586846,117.34
42587236,90.85
42587626,87.47
42588016,144.93
42588406,153.91
42588796,139.05
42589187,119.79
42589577,70.39
42589967,44.24
42590357,40.22
42590747,25.36
42591137,30.74
42591527,45.78
42591917,42.60
42592307,74.77
42592697,63.36
42593087,99.98
42593477,159.31
42593867,177.54
42594257,181.70
42594647,127.32
42595037,81.30
42595427,52.58
42595817,43.79
42596207,58.60
42596597,63.28
42596987,74.85
42597377,93.95
42597767,84.94
42598157,27.46
42598547,20.14
42598937,82.85
42599327,93.62
42599717,96.26
42600107,48.51
42600497,32.78
42600887,38.06
42601277,68.03
42601667,114.43
42602057,93.02
42602447,71.80
42602837,64.48
42603227,52.70
42603618,70.10
42604008,112.06
42604398,146.03
42604788,189.67
42605178,176.54
42605568,149.23
42605958,94.66
42606348,38.51
42606738,-6.29
42607128,-15.77
42607518,-6.52
42607908,26.48
42608298,43.35
42608688,67.70
42609078,110.75
42609468,137.76
42609858,147.24
42610248,183.63
42610638,162.42
42611028,138.11
42611418,71.78
42611808,0.52
42612198,10.54
42612588,-5.20
42612978,48.96
42613368,91.40
42613758,111.43
42614148,131.79
42614538,174.09
42614928,124.06
42615318,104.76
42615708,78.73
42616098,43.78
42616488,15.98
42616878,27.01
42617268,61.73
42617658,67.43
42618049,68.69
42618439,60.91
42618829,71.02
42619219,89.53
42619609,80.35
42619999,70.26
42620389,95.13
42620779,78.24
42621169,76.07
42621559,98.13
42621949,100.71
42622339,73.62
42622729,80.81
42623119,122.23
42623509,138.08
42623899,125.50
42624289,82.80
42624679,70.18
42625069,102.99
42625459,87.67
42625849,101.85
42626239,86.69
42626629,94.87
42627019,74.28
42627409,82.16
42627799,15.13
42628189,7.61
42628579,14.36
42628969,28.29
42629359,102.22
42629749,102.93
42630139,126.36
42630529,98.30
42630919,86.53
42631309,95.58
42631699,85.45
42632089,96.22
42632479,96.43
42632860,73.27
42633250,86.39
42633640,67.51
42634030,65.71
42634420,55.52
42634810,51.52
42635200,46.40
42635590,53.50
42635980,49.04
42636370,54.05
42636760,85.97
42637150,98.11
42637540,109.44
42637930,141.00
42638320,173.12
42638710,183.55
42639100,196.95
42639490,139.45
42639880,88.14
42640270,75.70
42640660,10.79
42641050,-7.32
42641440,-5.13
42641830,32.65
42642220,16.80
42642610,42.12
42643000,40.64
42643390,48.34
42643780,55.64
42644170,86.77
42644560,110.95
42644950,93.52
42645340,107.75
42645730,108.06
42646120,109.78
42646510,122.38
42646900,123.98
42647291,102.80
42647681,55.77
42648071,50.37
42648461,67.87
42648851,58.99
42649241,53.40
42649631,52.26
42650021,62.34
42650411,65.57
42650801,90.34
42651191,92.88
42651581,118.78
42651971,108.18
42652361,95.36
42652751,87.36
42653141,35.08
42653531,65.32
42653921,99.01
42654311,93.83
42654701,64.52
42655091,86.13
42655481,82.85
42655871,107.24
42656261,104.26
42656651,94.95
42657041,93.74
42657431,83.36
42657821,101.78
42658211,102.53
42658601,108.08
42658991,109.99
42659381,86.61
42659771,81.95
42660161,91.45
42660551,69.43
42660941,34.66
42661331,27.13
42661722,9.85
42662112,-25.64
42662502,16.50
42662892,19.78
42663282,47.56
42663672,59.64
42664062,90.54
42664452,115.36
42664842,145.95
42665232,146.21
42665622,111.61
42666012,60.37
42666402,61.74
42666792,86.42
42667182,106.87
42667572,120.61
42667962,140.38
42668352,131.51
42668742,101.35
42669132,106.33
42669522,119.95
42669912,85.97
42670302,93.21
42670692,40.08
42671082,-0.47
42671472,-28.77
42671862,-45.65
42672252,-24.48
42672642,-4.02
42673032,71.57
42673422,102.19
42673812,87.03
42674202,101.42
42674592,148.71
42674982,129.00
42675372,121.28
42675762,112.58
42676153,91.98
42676543,96.89
42676933,124.04
42677323,132.02
42677713,108.37
42678103,110.75
42678493,52.05
42678883,19.34
42679273,13.52
42679663,17.13
42680053,57.86
42680443,67.00
42680833,85.13
42681223,65.94
42681613,78.24
42682003,73.95
42682393,79.20
42682783,90.72
42683173,125.20
42683563,125.70
42683953,147.13
42684343,145.38
42684733,161.69
42685123,140.41
42685513,105.34
42685903,36.46
42686293,16.84
42686683,9.52
42687073,-4.73
42687463,20.16
42687853,10.67
42688243,18.96
42688633,54.21
42689023,72.04
42689413,89.68
42689803,90.30
42690193,93.23
42690584,79.07
42690974,87.53
42691364,79.75
42691754,89.65
42692144,80.58
42692534,120.61
42692924,140.71
42693314,172.78
42693704,167.50
42694094,144.90
42694484,121.37
42694874,77.54
42695414,30.57
42695724,19.79
42696044,2.05
42696434,-32.97
42696824,-17.31
42697214,8.72
42697604,27.36
42697994,42.87
42698384,66.52
42698774,84.92
42699164,128.97
42699554,151.30
42699944,169.64
42700334,191.25
42700724,188.58
42701114,144.38
42701504,118.51
42701894,75.05
42702284,31.67
42702674,4.31
42703064,-20.91
42703454,-10.42
42703844,-13.99
42704234,5.35
42704624,35.68
42705015,60.09
42705405,43.89
42705795,108.17
42706185,118.65
42706575,145.89
42706965,210.63
42707355,213.14
42707745,172.23
42708135,151.46
42708525,137.66
42708915,79.41
42709305,62.52
42709695,-23.60
42710085,-57.00
42710475,-63.82
42710865,-34.71
42711255,-13.95
42711645,43.69
42712035,96.64
42712425,132.92
42712815,155.50
42713205,125.00
42713595,125.26
42713985,115.04
42714375,145.78
42714765,164.93
42715155,162.42
42715545,131.39
42715935,97.45
42716325,66.54
42716715,20.46
42717105,-4.93
42717495,-22.52
42717885,-12.39
42718275,-15.88
42718665,17.51
42719055,22.28
42719445,77.37
42719836,92.25
42720226,119.53
42720616,142.99
42721016,138.31
42721396,121.73
42721786,97.88
42722176,104.38
42722566,117.91
42722956,116.76
42723346,102.31
42723736,56.63
42724126,32.99
42724516,25.63
42724906,42.52
42725296,76.20
42725686,81.92
42726076,113.33
42726466,101.15
42726856,86.41
42727246,68.61
42727636,61.07
42728026,110.18
42728416,109.43
42728806,107.99
42729196,104.17
42729586,96.18
42729976,45.20
42730366,17.92
42730756,-4.50
42731146,-2.84
42731536,20.40
42731926,33.42
42732316,72.19
42732706,88.81
42733096,105.61
42733486,119.29
42733876,104.05
42734267,126.65
42734657,122.26
42735047,125.63
42735437,100.23
42735827,111.42
42736217,110.34
42736607,138.82
42736997,108.79
42737387,77.09
42737777,55.58
42738167,39.99
42738557,3.68
42738947,4.94
42739337,-5.70
42739727,14.69
42740117,49.41
42740507,80.85
42740897,117.43
42741287,144.47
42741677,168.78
42742067,179.71
42742457,154.44
42742847,139.97
42743237,83.95
42743627,81.14
42744017,54.23
42744407,46.26
42744797,26.38
42745187,-21.26
42745577,-26.58
42745967,-21.50
42746357,38.69
42746747,40.08
42747137,107.87
42747527,140.43
42747917,107.15
42748307,99.45
42748698,104.12
42749088,114.79
42749478,123.95
42749868,124.69
42750258,135.00
42750648,124.46
42751038,109.85
42751428,103.28
42751818,76.99
42752208,80.29
42752598,42.66
42752988,43.12
42753378,15.59
42753768,-0.06
42754158,31.81
42754548,88.67
42754938,127.64
42755328,152.13
42755718,161.68
42756108,153.89
42756498,118.48
42756888,80.58
42757278,44.46
42757668,24.51
42758058,98.13
42758448,68.58
42758838,81.32
42759228,48.27
42759618,38.64
42760008,28.19
42760398,45.95
42760788,66.18
42761178,73.02
42761568,56.16
42761958,41.01
42762348,56.40
42762738,81.21
42763129,101.96
42763519,121.21
42763909,160.32
42764299,183.95
42764689,187.22
42765079,158.61
42765469,148.28
42765859,77.06
42766249,41.52
42766639,38.61
42767029,15.05
42767419,42.54
42767809,5.04
42768199,-22.73
42768589,-20.51
42768979,18.57
42769369,44.66
42769759,101.83
42770149,130.22
42770539,144.55
42770929,153.92
42771319,175.66
42771709,162.30
42772099,159.30
42772489,121.21
42772879,68.78
42773269,35.66
42773659,1.57
42774049,-5.40
42774439,7.63
42774829,21.92
42775219,26.31
42775609,45.05
42775999,34.14
42776389,30.23
42776779,65.01
42777169,52.40
42777560,76.80
42777940,77.93
42778330,104.42
42778720,111.55
42779110,152.46
42779500,164.57
42779890,164.43
42780280,168.59
42780670,155.40
42781060,110.59
42781450,132.37
42781840,78.14
42782230,49.93
42782620,19.29
42783010,-21.28
42783400,-17.50
42783790,-0.25
42784180,5.99
42784570,38.92
42784960,49.77
42785350,66.47
42785740,84.04
42786130,148.02
42786520,141.71
42786910,169.03
42787300,168.42
42787690,139.90
42788080,125.34
42788470,83.51
42788860,68.49
42789250,44.53
42789640,-11.34
42790030,-52.04
42790420,-49.88
42790810,-11.88
42791200,29.82
42791590,73.42
42791980,114.24
42792371,98.09
42792761,118.25
42793151,120.91
42793541,172.16
42793931,193.08
42794321,189.96
42794711,167.44
42795101,143.33
42795491,115.63
42795881,80.17
42796271,42.31
42796661,-2.97
42797051,-13.74
42797441,6.81
42797831,34.45
42798221,15.54
42798611,41.74
42799001,89.39
42799391,119.75
42799781,109.12
42800171,101.82
42800561,109.41
42800951,94.80
42801341,52.71
42801731,-4.17
42802121,-17.45
42802511,-3.97
42802901,40.29
42803291,92.42
42803681,149.55
42804071,146.30
42804461,146.32
42804851,143.21
42805241,127.74
42805631,106.18
42806021,122.40
42806411,115.55
42806802,100.55
42807192,111.36
42807582,137.96
42807972,95.28
42808362,89.77
42808752,51.38
42809142,7.03
42809532,-18.14
42809922,-20.96
42810312,2.53
42810702,37.10
42811092,89.76
42811482,95.73
42811872,96.98
42812262,103.79
42812652,92.32
42813042,103.29
42813432,128.83
42813822,116.17
42814212,83.63
42814602,61.01
42814992,18.24
42815382,61.34
42815772,58.57
42816162,40.11
42816552,74.17
42816942,98.60
42817332,92.77
42817722,101.50
42818112,93.41
42818502,110.14
42818892,109.86
42819282,103.79
42819672,65.43
42820062,51.38
42820452,59.33
42820842,40.10
42821233,38.58
42821623,63.03
42822013,90.67
42822403,124.15
42822793,118.46
42823183,97.76
42823573,95.28
42823963,62.28
42824353,67.61
42824743,63.57
42825133,89.24
42825523,150.71
42825913,133.57
42826303,107.97
42826693,78.11
42827083,36.95
42827473,13.90
42827863,12.83
42828253,-8.42
42828643,44.72
42829033,64.60
42829423,104.72
42829813,155.71
42830203,153.82
42830593,180.81
42830983,139.91
42831373,127.69
42831763,113.88
42832153,95.66
42832543,54.78
42832933,23.46
42833323,-18.35
42833713,-39.67
42834103,-57.64
42834493,-43.40
42834883,-12.13
42835273,65.53
42835664,78.54
42836054,127.70
42836444,186.44
42836834,224.93
42837224,257.37
42837614,246.96
42838004,168.24
42838394,99.59
42838784,36.36
42839174,13.97
42839564,34.53
42839954,26.30
42840344,47.68
42840734,29.58
42841124,65.27
42841514,62.38
42841904,68.24
42842294,88.72
42842684,68.24
42843074,40.16
42843464,48.05
42843854,41.90
42844244,55.54
42844634,60.80
42845024,91.85
42845414,89.26
42845804,103.45
42846194,97.55
42846584,60.74
42846974,44.80
42847364,42.70
42847754,49.75
42848144,67.95
42848534,71.12
42848924,92.10
42849314,105.22
42849704,111.54
42850095,110.30
42850485,106.14
42850875,109.43
42851265,80.13
42851655,82.03
42852045,69.56
42852435,75.17
42852825,55.39
42853215,66.92
42853605,44.21
42853995,71.46
42854385,72.51
42854775,85.67
42855165,80.51
42855555,73.66
42855945,70.94
42856335,71.44
42856725,63.65
42857115,88.76
42857505,64.11
42857895,90.35
42858285,103.05
42858675,111.46
42859065,79.90
42859455,52.44
42859845,30.40
42860235,42.33
42860625,52.29
42861015,56.42
42861405,67.53
42861795,65.84
42862185,80.25
42862575,61.99
42862965,50.45
42863355,57.19
42863745,25.96
42864135,26.78
42864526,37.99
42864916,54.67
42865306,87.20
42865696,140.91
42866086,192.22
42866476,229.62
42866866,192.14
42867256,154.76
42867646,127.98
42868036,83.16
42868426,49.61
42868816,15.14
42869206,-2.61
42869596,-1.29
42869986,-2.50
42870376,0.82
42870766,35.80
42871156,46.04
42871546,39.62
42871936,43.89
42872326,89.08
42872716,102.20
42873106,131.22
42873496,127.57
42873886,128.67
42874276,127.84
42874666,111.08
42875056,84.28
42875446,6.68
42875836,-25.80
42876226,-20.44
42876616,21.48
42877006,70.97
42877396,94.62
42877786,127.18
42878176,142.82
42878566,174.41
42878956,199.94
42879347,195.95
42879737,170.12
42880127,112.72
42880517,70.36
42880907,47.74
42881297,34.37
42881687,52.14
42882077,48.72
42882467,34.08
42882857,6.18
42883247,1.63
42883637,11.91
42884027,25.16
42884417,30.38
42884807,58.45
42885197,74.53
42885587,66.38
42885977,80.03
42886367,108.55
42886757,136.08
42887147,149.44
42887537,135.24
42887927,69.25
42888317,46.59
42888707,41.97
42889097,72.30
42889487,120.12
42889877,152.33
42890267,133.57
42890657,110.89
42891047,90.91
42891437,76.63
42891827,72.50
42892217,34.59
42892607,32.58
42892997,27.54
42893387,64.67
42893778,47.81
42894168,117.97
42894558,112.86
42894948,94.89
42895338,77.60
42895728,55.39
42896118,59.34
42896508,95.22
42896898,79.30
42897288,109.81
42897678,120.85
42898068,115.71
42898458,106.69
42898848,31.09
42899238,-2.07
42899628,-2.96
42900018,-10.12
42900408,17.86
42900798,40.35
42901188,66.30
42901578,115.17
42901968,152.04
42902358,159.50
42902748,141.24
42903138,118.24
42903528,130.38
42903918,90.85
42904308,72.50
42904698,74.09
42905088,66.49
42905478,57.99
42905868,64.95
42906258,55.34
42906648,39.72
42907038,35.30
42907428,-8.90
42907818,-32.99
42908209,-9.50
42908599,6.80
42908989,87.71
42909379,151.25
42909769,180.40
42910159,207.53
42910549,185.81
42910939,154.70
42911329,96.91
42911719,69.60
42912109,60.28
42912499,58.38
42912889,65.76
42913279,51.92
42913669,42.81
42914059,70.76
42914449,72.01
42914839,93.33
42915229,98.97
42915619,64.25
42916009,61.25
42916399,45.67
42916789,37.17
42917179,5.51
42917569,4.07
42917959,-11.07
42918349,62.46
42918739,79.25
42919129,91.73
42919519,97.12
42919909,94.34
42920299,101.32
42920689,110.59
42921079,114.50
42921469,105.05
42921859,153.79
42922249,164.79
42922630,162.32
42923020,118.76
42923410,110.67
42923800,24.93
42924190,-0.20
42924580,-34.33
42924970,-22.96
42925360,36.58
42925750,34.92
42926140,51.74
42926530,80.13
42926920,122.39
42927310,133.74
42927700,170.74
42928090,145.84
42928480,88.13
42928870,31.35
42929260,-9.25
42929650,4.72
42930040,-36.09
42930430,10.76
42930820,41.14
42931210,63.67
42931600,89.48
42931990,135.90
42932380,165.91
42932770,208.03
42933160,214.38
42933550,169.55
42933940,110.24
42934330,71.35
42934720,46.00
42935110,15.35
42935500,15.44
42935890,23.44
42936280,43.82
42936670,57.62
42937061,91.48
42937451,62.08
42937841,37.57
42938231,28.59
42938621,67.82
42939011,62.16
42939401,74.79
42939791,97.76
42940181,116.77
42940571,137.00
42940961,132.08
42941351,116.28
42941741,96.48
42942131,82.64
42942521,32.76
42942911,-3.40
42943301,10.78
42943691,1.70
42944081,9.73
42944471,33.78
42944861,50.13
42945251,58.11
42945641,69.03
42946031,55.68
42946421,85.98
42946811,103.00
42947201,125.43
42947591,134.98
42947981,124.04
42948371,113.21
42948761,110.51
42949151,111.99
42949541,102.19
42949931,105.42
42950321,117.28
42950711,84.60
42951101,99.36
42951492,65.72
42951882,49.82
42952272,19.27
42952662,34.81
42953052,32.41
42953442,53.11
42953832,45.89
42954222,53.28
42954612,15.84
42955002,9.90
42955392,72.93
42955782,93.99
42956172,131.88
42956562,121.35
42956952,118.43
42957342,107.43
42957732,102.31
42958122,42.56
42958512,50.80
42958902,59.77
42959292,31.00
42959682,45.19
42960072,57.58
42960462,31.15
42960852,16.29
42962522,155.40
42962832,217.58
42963142,234.13
42963452,265.89
42963762,254.72
42964072,231.45
42964382,171.10
42964692,115.96
42965002,68.26
42965312,57.82
42965622,14.99
42965932,-51.88
42966313,-45.53
42966703,-51.37
42967093,-45.82
42967483,-24.28
42967873,7.27
42968263,38.95
42968653,31.48
42969043,56.31
42969433,88.25
42969823,159.59
42970213,176.59
42970603,200.84
42970993,164.84
42971383,109.29
42971773,47.11
42972163,41.23
42972553,52.47
42972943,49.29
42973333,43.16
42973723,38.44
42974113,62.51
42974503,51.89
42974893,75.17
42975283,111.54
42975673,113.65
42976063,105.91
42976453,109.57
42976843,89.75
42977233,71.53
42977623,71.21
42978013,54.82
42978403,37.31
42978793,39.38
42979183,51.94
42979573,54.55
42979963,41.13
42980353,66.23
42980744,106.30
42981134,103.82
42981524,104.69
42981914,63.25
42982304,102.73
42982694,125.97
42983084,105.48
42983474,116.95
42983864,86.50
42984254,85.19
42984644,95.33
42985034,74.47
42985424,69.04
42985814,77.16
42986204,92.39
42986594,99.51
42986984,85.98
42987374,43.00
42987764,29.16
42988154,36.78
42988544,51.40
42988934,56.34
42989324,69.38
42989714,58.79
42990104,32.63
42990494,62.81
42990884,81.28
42991274,85.88
42991664,140.89
42992054,122.19
42992444,114.83
42992834,116.66
42993224,112.48
42993614,93.16
42994004,70.92
42994394,60.03
42994784,25.69
42995175,63.55
42995565,73.13
42995955,90.31
42996345,53.76
42996735,53.42
42997125,67.39
42997515,91.37
42997905,106.18
42998295,90.83
42998685,113.44
42999075,149.00
42999465,141.05
42999855,114.82
43000245,71.61
43000635,55.98
43001025,27.32
43001415,-11.12
43001805,14.65
43002195,24.69
43002585,15.78
43002975,127.38
43003365,153.39
43003755,163.08
43004145,120.81
43004535,122.27
43004925,71.32
43005315,72.77
43005705,49.63
43006095,62.24
43006485,34.94
43006875,39.52
43007265,41.96
43007655,63.13
43008045,96.06
43008435,124.70
43008825,121.66
43009215,121.33
43009606,100.77
43009996,101.46
43010386,98.72
43010776,78.43
43011166,73.04
43011556,34.75
43011946,61.07
43012336,50.70
43012726,53.22
43013116,49.09
43013506,67.21
43013896,67.39
43014286,45.87
43014676,107.01
43015066,116.31
43015456,126.09
43015846,107.18
43016236,59.94
43016626,21.86
43017016,19.52
43017406,7.60
43017796,19.10
43018186,48.27
43018576,81.91
43018966,103.59
43019356,73.41
43019746,89.46
43020136,110.74
43020526,84.01
43020916,105.01
43021306,93.70
43021696,102.51
43022086,136.09
43022476,141.39
43022866,132.05
43023256,121.92
43023646,102.74
43024037,75.83
43024427,54.42
43024817,26.83
43025207,2.26
43025597,17.96
43025987,22.07
43026377,2.49
43026767,19.84
43027157,38.09
43027547,57.81
43027937,84.25
43028327,105.90
43028717,101.12
43029107,94.24
43029497,118.42
43029887,147.87
43030277,99.19
43030667,39.09
43031057,14.99
43031447,16.52
43031837,52.16
43032227,81.92
43032617,98.84
43033007,87.38
43033397,103.03
43033787,113.93
43034177,108.26
43034567,123.43
43034957,116.16
43035347,122.95
43035737,126.71
43036127,139.18
43036517,128.57
43036907,69.74
43037297,11.26
43037687,-41.12
43038077,-23.93
43038467,-22.87
43038858,5.97
43039248,54.27
43039638,115.71
43040028,176.22
43040418,167.10
43040808,152.09
43041198,140.63
43041588,110.09
43041978,99.46
