#parameter:heave
#unit:cm
#date:20180519
#sensor:radcan
#Time in ms since start of day
26366067,-26.64
26366457,-38.35
26366847,-45.63
26367237,-43.46
26367627,-39.91
26368017,-40.04
26368407,-42.91
26368797,-40.40
26369187,-44.75
26369577,-37.74
26369967,-39.58
26370357,-35.90
26370747,-39.58
26371137,-41.81
26371527,-35.00
26371917,-26.89
26372307,-25.07
26372697,-29.24
26373088,-31.23
26373478,-26.89
26373868,-35.69
26374258,-38.57
26374648,-41.76
26375038,-48.40
26375428,-36.26
26375818,-39.58
26376208,-35.99
26376598,-46.94
26376988,-37.93
26377378,-30.55
26377768,-27.77
26378158,-25.69
26378548,-32.02
26378938,-36.80
26379328,-45.38
26379718,-52.12
26380108,-49.75
26380498,-40.71
26380888,-37.59
26381278,-29.98
26381668,-26.19
26382058,-17.88
26382448,-16.52
26382838,-20.54
26383228,-32.09
26383618,-41.12
26384008,-42.22
26384398,-48.29
26384788,-42.77
26385178,-47.25
26385568,-46.93
26385959,-33.36
26386349,-27.15
26386739,-19.06
26387129,-22.96
26387519,-29.54
26387909,-37.69
26388299,-36.41
26388689,-45.12
26389079,-50.28
26389469,-52.04
26389859,-45.73
26390249,-30.99
26390639,-26.45
26391029,-26.21
26391419,-21.05
26391809,-26.54
26392199,-27.44
26392589,-33.25
26392979,-38.56
26393369,-41.89
26393759,-37.66
26394149,-40.40
26394539,-41.73
26394929,-39.22
26395319,-39.02
26395709,-42.21
26396099,-39.69
26396489,-30.53
26396879,-29.92
26397269,-30.29
26397659,-29.33
26398049,-32.77
26398430,-39.99
26398820,-40.78
26399210,-38.00
26399600,-43.27
26399990,-36.59
26400380,-31.82
26400770,-31.09
26401160,-29.70
26401550,-26.62
26401940,-31.54
26402330,-43.26
26402720,-43.62
26403110,-47.20
26403500,-44.35
26403890,-43.39
26404280,-37.87
26404670,-32.96
26405060,-27.69
26405450,-22.56
26405840,-24.65
26406230,-24.02
26406620,-21.66
26407010,-27.88
26407400,-35.13
26407790,-37.12
26408180,-40.67
26408570,-44.95
26408960,-51.31
26409350,-47.69
26409740,-45.76
26410130,-44.85
26410520,-46.36
26410911,-38.60
26411301,-36.51
26411691,-27.58
26412081,-28.64
26412471,-24.48
26412861,-29.25
26413251,-28.63
26413641,-44.62
26414031,-47.12
26414421,-47.18
26414811,-44.82
26415201,-33.52
26415591,-18.13
26415981,-15.43
26416371,-18.60
26416761,-27.24
26417151,-27.59
26417541,-37.05
26417931,-45.22
26418321,-52.65
26418711,-52.51
26419101,-51.05
26419491,-43.43
26419881,-28.75
26420271,-21.29
26420661,-24.92
26421051,-26.99
26421441,-28.65
26421831,-37.59
26422221,-40.73
26422611,-37.04
26423001,-35.76
26423392,-34.47
26423782,-25.68
26424172,-26.41
26424562,-28.68
26424952,-37.74
26425342,-43.91
26425732,-47.94
26426122,-47.00
26426512,-43.08
26426902,-36.60
26427292,-31.19
26427682,-23.08
26428072,-16.90
26428462,-18.38
26428852,-26.40
26429242,-41.67
26429632,-51.66
26430022,-53.54
26430412,-47.25
26430802,-45.87
26431192,-40.70
26431582,-36.79
26431972,-39.92
26432362,-32.65
26432752,-35.24
26433142,-29.94
26433532,-29.83
26433922,-32.37
26434312,-37.21
26434702,-34.85
26435092,-30.94
26435482,-29.85
26435873,-30.48
26436263,-31.01
26436653,-33.94
26437043,-34.83
26437433,-37.37
26437823,-42.39
26438213,-45.77
26438603,-53.70
26438993,-54.49
26439383,-53.95
26439773,-41.64
26440163,-35.31
26440553,-29.77
26440943,-28.76
26441333,-24.18
26441723,-25.47
26442113,-19.15
26442503,-17.68
26442893,-29.58
26443283,-39.41
26443673,-46.63
26444063,-49.89
26444453,-52.17
26444843,-51.20
26445233,-46.76
26445623,-30.05
26446013,-25.55
26446403,-24.34
26446793,-29.35
26447183,-25.87
26447573,-34.93
26447963,-30.60
26448354,-36.51
26448744,-35.75
26449134,-36.75
26449524,-37.90
26449914,-40.92
26450304,-42.59
26450694,-39.93
26451084,-39.04
26451474,-34.17
26451864,-29.86
26452254,-42.06
26452644,-39.57
26453034,-38.57
26453424,-45.66
26453814,-40.60
26454204,-25.47
26454594,-23.87
26454984,-23.07
26455374,-26.08
26455764,-30.82
26456154,-33.57
26456544,-34.40
26456934,-35.65
26457324,-35.23
26457714,-39.33
26458104,-37.55
26458494,-38.90
26458884,-41.94
26459274,-41.86
26459664,-35.07
26460054,-34.94
26460444,-35.46
26460834,-32.45
26461225,-31.12
26461615,-34.82
26462005,-38.21
26462395,-37.66
26462785,-42.85
26463175,-35.28
26463565,-38.86
26463955,-33.15
26464345,-35.52
26464735,-36.70
26465125,-29.50
26465515,-40.08
26465905,-31.44
26466295,-31.51
26466685,-32.87
26467075,-28.38
26467465,-31.33
26467855,-36.13
26468245,-42.81
26468635,-44.42
26469025,-40.56
26469415,-37.73
26469805,-38.53
26470195,-34.59
26470585,-41.46
26470975,-37.17
26471365,-38.11
26471755,-47.77
26472145,-39.14
26472535,-39.47
26472925,-37.09
26473315,-32.52
26473706,-26.49
26474096,-25.06
26474486,-17.04
26474876,-29.51
26475266,-37.09
26475656,-41.16
26476046,-43.13
26476436,-39.95
26476826,-39.95
26477216,-43.28
26477606,-41.09
26477996,-40.40
26478386,-32.66
26478776,-26.68
26479166,-21.45
26479556,-25.19
26479946,-29.21
26480336,-39.86
26480726,-44.00
26481116,-35.53
26481506,-37.98
26481896,-47.01
26482286,-49.34
26482676,-45.98
26483066,-40.58
26483456,-40.19
26483846,-35.86
26484236,-20.87
26484626,-19.34
26485016,-19.48
26485406,-27.67
26485796,-35.50
26486187,-43.43
26486577,-43.06
26486967,-38.97
26487357,-24.38
26487747,-31.53
26488137,-31.24
26488527,-35.14
26488917,-35.39
26489307,-42.05
26489697,-43.15
26490087,-43.52
26490477,-43.66
26490867,-46.73
26491257,-45.40
26491647,-41.97
26492037,-39.00
26492427,-39.78
26492817,-31.92
26493207,-30.73
26493597,-25.41
26493987,-27.43
26494377,-34.08
26494767,-37.25
26495157,-37.28
26495547,-43.72
26495937,-45.71
26496327,-41.56
26496717,-27.33
26497107,-17.64
26497497,-14.19
26497887,-20.17
26498277,-25.57
26498668,-29.70
26499058,-42.03
26499448,-54.56
26499838,-57.21
26500228,-54.36
26500618,-50.54
26501008,-46.45
26501398,-40.25
26501788,-36.42
26502178,-29.84
26502568,-31.14
26502958,-22.90
26503348,-20.43
26503738,-20.60
26504128,-21.86
26504518,-23.42
26504908,-26.24
26505298,-38.04
26505688,-45.83
26506078,-46.87
26506468,-41.59
26506858,-35.35
26507248,-35.17
26507638,-38.99
26508028,-40.43
26508418,-41.99
26508808,-45.38
26509198,-38.25
26509588,-34.45
26509978,-33.59
26510368,-32.54
26510758,-32.62
26511149,-38.11
26511539,-35.86
26511929,-29.68
26512319,-27.80
26512709,-16.31
26513099,-25.80
26513489,-29.05
26513879,-31.06
26514269,-50.83
26514659,-49.00
26515049,-44.41
26515439,-37.88
26515829,-26.81
26516219,-27.51
26516609,-26.41
26516999,-28.40
26517389,-36.89
26517779,-38.31
26518169,-43.62
26518559,-48.18
26518949,-42.49
26519339,-31.66
26519729,-28.47
26520119,-27.75
26520509,-27.30
26520899,-25.22
26521289,-22.13
26521679,-30.67
26522069,-34.96
26522459,-44.76
26522849,-49.97
26523239,-46.57
26523629,-47.15
26524010,-52.06
26524400,-47.65
26524790,-36.64
26525180,-24.98
26525570,-11.56
26525960,-7.88
26526350,-12.96
26526740,-25.28
26527130,-31.87
26527520,-50.10
26527910,-49.05
26528300,-52.60
26528690,-53.61
26529080,-41.54
26529470,-33.67
26529860,-41.43
26530250,-41.40
26530640,-42.63
26531030,-36.54
26531420,-39.27
26531810,-41.24
26532200,-36.51
26532590,-36.87
26532980,-35.05
26533370,-29.88
26533760,-29.36
26534150,-23.29
26534540,-23.92
26534930,-23.50
26535320,-23.23
26535710,-36.89
26536100,-31.69
26536491,-37.11
26536881,-45.54
26537271,-55.46
26537661,-62.68
26538051,-52.72
26538441,-47.20
26538831,-34.31
26539221,-21.70
26539611,-14.98
26540001,-21.94
26540391,-27.42
26540781,-33.31
26541171,-40.44
26541561,-39.54
26541951,-28.10
26542341,-33.83
26542731,-46.94
26543121,-39.63
26543511,-38.74
26543901,-29.86
26544291,-16.65
26544681,-26.92
26545071,-35.65
26545461,-41.73
26545851,-45.75
26546241,-46.45
26546631,-46.66
26547021,-42.70
26547411,-45.01
26547801,-27.34
26548191,-20.73
26548581,-22.57
26548972,-26.07
26549362,-28.81
26549752,-25.60
26550142,-22.03
26550532,-26.46
26550922,-35.24
26551312,-48.23
26551702,-56.55
26552092,-52.39
26552482,-55.10
26552872,-42.96
26553262,-30.97
26553652,-26.72
26554042,-25.52
26554432,-27.64
26554822,-26.69
26555212,-25.42
26555602,-28.94
26555992,-31.48
26556382,-33.73
26556772,-38.03
26557162,-39.19
26557552,-41.61
26557942,-39.62
26558332,-29.45
26558722,-27.37
26559112,-26.33
26559502,-31.76
26559892,-48.30
26560282,-49.86
26560672,-50.17
26561062,-43.17
26561453,-34.20
26561843,-25.80
26562233,-23.34
26562623,-23.73
26563013,-23.19
26563403,-33.62
26563793,-30.60
26564183,-37.81
26564573,-41.12
26564963,-46.66
26565353,-46.80
26565743,-39.57
26566133,-33.45
26566523,-29.55
26566913,-26.47
26567303,-29.35
26567693,-22.56
26568083,-27.29
26568473,-32.59
26568863,-40.41
26569253,-36.97
26569643,-37.54
26570033,-34.98
26570423,-43.44
26570813,-45.41
26571203,-39.60
26571593,-34.41
26571983,-42.11
26572373,-31.47
26572763,-23.26
26573153,-23.00
26573543,-30.84
26573934,-42.85
26574324,-45.18
26574714,-42.96
26575104,-34.86
26575494,-28.39
26575884,-27.55
26576274,-32.80
26576664,-37.23
26577054,-38.26
26577444,-34.30
26577834,-30.02
26578224,-29.68
26578614,-40.37
26579004,-46.13
26579394,-45.12
26579784,-38.55
26580174,-26.74
26580564,-21.21
26580954,-28.06
26581344,-35.63
26581734,-30.93
26582124,-22.52
26582514,-20.00
26582904,-33.31
26583294,-50.52
26583684,-53.35
26584074,-59.31
26584464,-44.70
26584854,-37.98
26585244,-35.80
26585634,-33.49
26586024,-30.11
26586414,-26.37
26586805,-29.79
26587195,-28.86
26587585,-35.09
26587975,-36.28
26588365,-37.91
26588755,-35.68
26589145,-26.62
26589535,-24.38
26589925,-36.17
26590315,-51.06
26590705,-50.02
26591095,-49.84
26591485,-42.30
26591875,-38.41
26592265,-36.68
26592655,-29.89
26593045,-27.66
26593435,-21.70
26593825,-16.02
26594215,-29.93
26594605,-34.47
26594995,-37.43
26595385,-34.36
26595775,-33.88
26596165,-36.55
26596555,-34.87
26596945,-31.91
26597335,-28.67
26597725,-34.19
26598115,-48.14
26598505,-53.58
26598895,-48.18
26599286,-43.27
26599676,-38.82
26600066,-29.81
26600456,-30.15
26600846,-27.98
26601236,-26.30
26601626,-32.02
26602016,-30.34
26602406,-25.46
26602796,-36.40
26603186,-35.06
26603576,-38.14
26603966,-31.85
26604356,-28.68
26604746,-26.68
26605136,-30.89
26605526,-31.27
26605916,-42.49
26606306,-59.42
26606696,-64.78
26607086,-54.77
26607476,-43.77
26607866,-42.82
26608256,-42.36
26608646,-34.27
26609036,-24.91
26609426,-19.57
26609816,-5.41
26610206,-10.31
26610596,-15.39
26610986,-22.73
26611376,-29.41
26611767,-37.79
26612157,-44.58
26612547,-47.52
26612937,-51.99
26613327,-56.74
26613717,-53.16
26614107,-43.95
26614497,-39.47
26614887,-30.49
26615277,-35.13
26615667,-30.22
26616057,-22.45
26616447,-25.58
26616837,-30.92
26617227,-37.77
26617617,-36.49
26618007,-33.41
26618397,-31.82
26618787,-30.28
26619177,-34.14
26619567,-35.75
26619957,-38.16
26620347,-37.56
26620737,-35.82
26621127,-39.74
26621517,-38.09
26621907,-41.64
26622297,-37.03
26622687,-33.53
26623077,-29.37
26623467,-21.83
26623857,-14.50
26624248,-25.75
26624638,-38.90
26625028,-42.99
26625418,-50.93
26625808,-42.62
26626198,-44.68
26626588,-40.53
26626978,-42.27
26627368,-37.67
26627758,-35.17
26628148,-27.00
26628538,-31.64
26628928,-42.10
26629318,-33.97
26629708,-31.06
26630098,-27.18
26630488,-22.52
26630878,-30.90
26631268,-39.88
26631658,-38.59
26632048,-37.92
26632438,-39.78
26632828,-32.33
26633218,-34.68
26633608,-34.85
26633998,-45.78
26634388,-39.99
26634778,-37.57
26635168,-36.62
26635558,-44.05
26635948,-49.64
26636338,-49.13
26636729,-37.33
26637119,-36.44
26637509,-31.01
26637899,-31.90
26638289,-28.58
26638679,-22.90
26639069,-21.08
26639459,-30.25
26639849,-39.23
26640239,-38.52
26640629,-44.11
26641019,-38.76
26641409,-35.78
26641799,-32.36
26642189,-25.78
26642579,-32.29
26642969,-40.89
26643359,-52.50
26643749,-52.06
26644139,-53.09
26644529,-39.21
26644919,-32.10
26645309,-25.13
26645699,-27.56
26646089,-24.57
26646479,-21.32
26646869,-35.19
26647259,-40.05
26647649,-40.28
26648039,-35.53
26648429,-34.16
26648819,-36.44
26649209,-44.15
26649590,-44.22
26649980,-43.49
26650370,-43.32
26650760,-26.29
26651150,-18.13
26651540,-25.40
26651930,-35.66
26652320,-41.18
26652710,-34.41
26653100,-30.09
26653490,-29.06
26653880,-30.80
26654270,-27.87
26654660,-31.65
26655050,-41.73
26655440,-47.76
26655830,-44.30
26656220,-44.40
26656610,-36.86
26657000,-42.71
26657390,-52.57
26657780,-54.95
26658170,-36.91
26658560,-37.41
26658950,-35.22
26659340,-20.42
26659730,-13.84
26660120,-9.00
26660510,-23.17
26660900,-30.66
26661290,-34.71
26661680,-29.25
26662071,-29.51
26662461,-32.83
26662851,-41.31
26663241,-44.20
26663631,-50.16
26664021,-46.72
26664411,-41.77
26664801,-46.49
26665191,-45.99
26665581,-39.29
26665971,-33.70
26666361,-22.58
26666751,-14.30
26667141,-22.65
26667531,-23.92
26667921,-35.47
26668311,-42.16
26668701,-46.15
26669091,-51.66
26669481,-49.65
26669871,-52.15
26670261,-42.78
26670651,-29.53
26671041,-19.29
26671431,-18.20
26671821,-21.57
26672211,-32.12
26672601,-37.90
26672991,-41.48
26673381,-42.19
26673771,-40.40
26674161,-35.64
26674552,-34.83
26674942,-28.81
26675332,-30.74
26675722,-33.52
26676112,-40.99
26676502,-45.58
26676892,-48.17
26677282,-50.14
26677672,-54.20
26678062,-43.58
26678452,-29.71
26678842,-23.00
26679232,-28.90
26679622,-33.37
26680012,-32.85
26680402,-27.62
26680792,-26.65
26681182,-35.57
26681572,-40.63
26681962,-45.27
26682352,-41.65
26682742,-42.16
26683132,-35.98
26683522,-28.59
26683912,-25.51
26684302,-40.13
26684692,-50.18
26685082,-47.93
26685472,-38.26
26685862,-40.79
26686252,-42.27
26686642,-43.03
26687033,-40.25
26687423,-40.03
26687813,-27.98
26688203,-25.54
26688593,-24.15
26688983,-32.20
26689373,-36.39
26689763,-39.75
26690153,-34.11
26690543,-28.76
26690933,-36.80
26691323,-40.57
26691713,-41.71
26692103,-47.36
26692493,-34.15
26692883,-30.49
26693273,-29.76
26693663,-32.23
26694053,-25.90
26694443,-25.44
26694833,-23.73
26695223,-38.66
26695613,-40.99
26696003,-47.10
26696393,-43.82
26696783,-45.18
26697173,-39.31
26697563,-38.97
26697953,-36.21
26698343,-35.84
26698733,-33.45
26699123,-32.40
26699514,-36.73
26699904,-27.15
26700294,-18.58
26700684,-25.47
26701074,-22.12
26701464,-34.50
26701854,-38.05
26702244,-30.11
26702634,-30.75
26703024,-29.72
26703414,-32.41
26703804,-44.07
26704194,-34.40
26704584,-33.99
26704974,-42.83
26705364,-50.67
26705754,-50.23
26706144,-44.82
26706534,-46.29
26706924,-43.45
26707314,-39.44
26707704,-39.03
26708094,-30.37
26708484,-22.18
26708874,-11.05
26709264,-12.72
26709654,-17.05
26710044,-26.62
26710434,-39.39
26710824,-48.79
26711214,-50.17
26711604,-48.79
26711994,-54.43
26712385,-29.85
26712775,-35.10
26713165,-33.53
26713555,-24.50
26713945,-22.60
26714335,-37.40
26714725,-40.91
26715115,-36.22
26715505,-39.52
26715895,-37.57
26716285,-50.35
26716675,-43.05
26717065,-37.37
26717455,-32.04
26717845,-29.91
26718235,-25.00
26718625,-27.36
26719015,-38.70
26719405,-40.77
26719795,-40.89
26720185,-31.97
26720575,-33.87
26720965,-30.18
26721355,-36.30
26721745,-40.13
26722135,-39.09
26722525,-25.45
26722915,-21.78
26723305,-25.02
26723695,-35.09
26724085,-48.67
26724475,-55.59
26724866,-48.61
26725256,-41.32
26725646,-34.16
26726036,-29.29
26726426,-32.23
26726816,-28.53
26727206,-27.68
26727596,-30.71
26727986,-31.80
26728376,-40.65
26728766,-42.73
26729156,-46.05
26729546,-37.58
26729936,-30.03
26730326,-26.12
26730716,-23.99
26731106,-35.94
26731496,-40.01
26731886,-42.74
26732276,-39.16
26732666,-37.50
26733056,-38.71
26733446,-38.53
26733836,-36.03
26734226,-31.03
26734616,-30.57
26735006,-32.08
26735396,-33.97
26735786,-32.79
26736176,-32.77
26736566,-31.60
26736956,-37.63
26737347,-39.18
26737737,-41.97
26738127,-43.31
26738517,-48.13
26738907,-55.36
26739297,-47.27
26739687,-44.94
26740077,-37.53
26740467,-22.89
26740857,-12.05
26741247,-9.90
26741637,-15.76
26742027,-28.28
26742417,-32.31
26742807,-40.49
26743197,-38.53
26743587,-44.85
26743977,-46.71
26744367,-44.57
26744757,-46.99
26745147,-50.59
26745537,-39.00
26745927,-32.55
26746317,-36.22
26746707,-34.07
26747097,-36.31
26747487,-32.13
26747877,-33.39
26748267,-40.85
26748657,-37.82
26749047,-35.79
26749437,-40.13
26749828,-27.49
26750218,-23.85
26750608,-25.17
26750998,-23.95
26751388,-33.27
26751778,-33.74
26752168,-45.23
26752558,-51.38
26752948,-50.17
26753338,-47.81
26753728,-42.84
26754118,-33.02
26754508,-29.34
26754898,-34.34
26755288,-41.90
26755678,-32.98
26756068,-29.41
26756458,-25.36
26756848,-25.01
26757238,-26.11
26757628,-30.48
26758018,-32.59
26758408,-31.37
26758798,-38.78
26759188,-47.05
26759578,-46.28
26759968,-36.47
26760358,-42.38
26760748,-41.05
26761138,-33.36
26761528,-37.03
26761918,-33.16
26762309,-32.21
26762699,-30.81
26763089,-30.98
26763479,-29.00
26763869,-30.96
26764259,-33.00
26764649,-36.06
26765039,-52.56
26765429,-51.41
26765819,-48.08
26766209,-37.47
26766599,-28.53
26766989,-23.21
26767379,-28.01
26767769,-31.07
26768159,-34.62
26768549,-39.71
26768939,-44.38
26769329,-45.10
26769719,-40.69
26770109,-41.49
26770499,-40.64
26770889,-24.60
26771279,-19.42
26771669,-15.49
26772059,-25.14
26772449,-28.94
26772839,-34.17
26773229,-36.76
26773619,-45.84
26774009,-48.61
26774399,-53.31
26774789,-58.07
26775170,-49.49
26775560,-37.60
26775950,-30.87
26776340,-27.67
26776730,-29.86
26777120,-31.27
26777510,-31.55
26777900,-18.26
26778290,-23.27
26778680,-26.52
26779070,-51.01
26779460,-46.85
26779850,-50.23
26780240,-46.05
26780630,-45.03
26781020,-44.83
26781410,-34.74
26781800,-33.45
26782190,-32.05
26782580,-39.49
26782970,-35.13
26783360,-35.26
26783750,-29.20
26784140,-23.03
26784530,-18.60
26784920,-27.58
26785310,-37.34
26785700,-41.83
26786090,-46.30
26786480,-41.20
26786870,-41.30
26787260,-37.77
26787651,-40.23
26788041,-48.75
26788431,-50.32
26788821,-39.55
26789211,-23.40
26789601,-28.90
26789991,-32.05
26790381,-32.48
26790771,-33.28
26791161,-41.30
26791551,-39.25
26791941,-40.29
26792331,-36.27
26792721,-28.02
26793111,-19.52
26793501,-13.20
26793891,-25.44
26794281,-33.68
26794671,-41.31
26795061,-48.96
26795451,-45.17
26795841,-48.65
26796231,-53.20
26796621,-43.73
26797011,-29.30
26797401,-32.97
26797791,-32.58
26798181,-30.65
26798571,-30.39
26798961,-31.52
26799351,-30.06
26799741,-28.08
26800132,-36.78
26800522,-32.07
26800912,-33.97
26801302,-42.19
26801692,-31.67
26802082,-29.54
26802472,-21.63
26802862,-32.99
26803252,-47.36
26803642,-48.74
26804032,-37.92
26804422,-32.26
26804812,-30.94
26805202,-37.20
26805592,-41.36
26805982,-42.90
26806372,-42.81
26806762,-36.35
26807152,-37.47
26807542,-47.05
26807932,-45.47
26808322,-40.17
26808712,-28.43
26809102,-18.73
26809492,-17.04
26809882,-21.50
26810272,-35.27
26810662,-35.98
26811052,-37.32
26811442,-43.16
26811832,-45.05
26812222,-40.68
26812613,-42.67
26813003,-42.92
26813393,-37.19
26813783,-32.74
26814173,-28.57
26814563,-28.65
26814953,-46.92
26815343,-43.04
26815733,-42.99
26816123,-41.99
26816513,-36.12
26816903,-42.50
26817293,-30.28
26817683,-26.74
26818073,-31.86
26818463,-31.02
26818853,-31.92
26819243,-23.70
26819633,-32.95
26820023,-38.39
26820413,-41.49
26820803,-41.18
26821193,-38.86
26821583,-38.85
26821973,-42.96
26822363,-41.01
26822753,-32.60
26823143,-32.95
26823533,-40.76
26823923,-39.91
26824313,-40.37
26824703,-39.60
26825093,-37.05
26825484,-31.27
26825874,-20.86
26826264,-23.46
26826654,-20.50
26827044,-21.29
26827434,-29.68
26827824,-35.23
26828214,-31.99
26828604,-48.72
26828994,-58.74
26829384,-58.81
26829774,-49.45
26830164,-52.90
26830554,-38.53
26830944,-41.30
26831334,-26.53
26831724,-19.32
26832114,-13.87
26832504,-16.20
26832894,-24.34
26833284,-23.32
26833674,-29.56
26834064,-41.08
26834454,-50.83
26834844,-51.49
26835234,-42.78
26835624,-37.99
26836014,-32.74
26836404,-31.26
26836794,-32.55
26837184,-37.95
26837574,-39.12
26837965,-49.87
26838355,-36.90
26838745,-41.62
26839135,-27.09
26839525,-38.56
26839915,-37.17
26840305,-32.88
26840695,-28.34
26841085,-26.22
26841475,-33.42
26841865,-43.05
26842255,-41.62
26842645,-38.93
26843035,-30.42
26843425,-30.20
26843815,-31.02
26844205,-39.49
26844595,-42.12
26844985,-46.07
26845375,-43.69
26845765,-32.54
26846155,-38.83
26846545,-33.92
26846935,-30.16
26847325,-37.02
26847715,-32.09
26848105,-35.61
26848495,-36.17
26848885,-39.47
26849275,-42.89
26849665,-43.85
26850055,-49.30
26850446,-48.79
26850836,-32.76
26851226,-23.69
26851616,-15.82
26852006,-24.09
26852396,-30.00
26852786,-38.40
26853176,-49.07
26853566,-49.55
26853956,-36.16
26854346,-30.78
26854736,-33.99
26855126,-34.51
26855516,-26.84
26855906,-25.99
26856296,-28.48
26856686,-37.06
26857076,-37.57
26857466,-38.83
26857856,-49.74
26858246,-47.28
