#parameter:heave
#unit:cm
#date:20180518
#sensor:radcan
#Time in ms since start of day
40380111,-47.33
40380501,-44.67
40380891,-40.28
40381281,-42.93
40381671,-39.82
40382061,-39.79
40382451,-25.63
40382841,-20.47
40383231,-22.29
40383622,-19.58
40384012,-23.01
40384402,-32.57
40384792,-49.00
40385182,-52.13
40385572,-51.23
40385962,-43.04
40386352,-24.13
40386742,-20.69
40387132,-16.77
40387522,-27.81
40387912,-26.79
40388302,-34.57
40388692,-45.82
40389082,-43.58
40389472,-43.77
40389862,-48.50
40390252,-37.08
40390642,-29.04
40391032,-18.67
40391422,-14.22
40391812,-20.92
40392202,-31.31
40392592,-33.99
40392982,-36.42
40393372,-30.59
40393762,-32.07
40394152,-28.71
40394542,-36.52
40394932,-45.37
40395322,-42.04
40395712,-46.44
40396102,-47.03
40396493,-41.55
40396883,-22.78
40397273,-12.93
40397663,-7.77
40398053,-20.79
40398443,-31.28
40398833,-36.45
40399223,-42.91
40399613,-42.25
40400003,-40.03
40400393,-33.70
40400783,-22.85
40401173,-24.27
40401563,-26.83
40401953,-36.86
40402343,-52.26
40402733,-49.50
40403123,-35.02
40403513,-18.44
40403903,-21.28
40404293,-25.38
40404683,-31.64
40405073,-38.63
40405463,-33.36
40405853,-45.52
40406243,-54.29
40406633,-44.37
40407023,-29.44
40407413,-20.67
40407803,-19.68
40408193,-21.10
40408583,-28.31
40408974,-41.64
40409364,-45.74
40409754,-41.38
40410144,-29.94
40410534,-22.95
40410924,-22.56
40411314,-32.90
40411704,-38.38
40412094,-45.36
40412484,-48.45
40412874,-37.96
40413264,-26.07
40413654,-23.80
40414044,-29.61
40414434,-39.62
40414824,-36.61
40415214,-29.12
40415604,-30.84
40415994,-30.50
40416384,-40.18
40416774,-26.88
40417164,-21.07
40417554,-21.23
40417944,-25.41
40418334,-45.85
40418724,-42.59
40419114,-55.36
40419504,-50.00
40419894,-43.47
40420284,-35.79
40420674,-29.16
40421064,-24.30
40421454,-16.04
40421845,-27.72
40422235,-35.47
40422625,-37.33
40423015,-27.03
40423405,-27.31
40423795,-30.73
40424185,-29.59
40424575,-22.48
40424965,-34.04
40425355,-36.21
40425745,-38.32
40426135,-38.68
40426525,-40.19
40426915,-36.04
40427305,-41.98
40427695,-23.48
40428085,-28.24
40428475,-29.08
40428865,-30.20
40429255,-37.53
40429645,-42.32
40430035,-41.80
40430425,-37.87
40430815,-33.13
40431205,-26.64
40431595,-26.92
40431985,-28.03
40432375,-43.43
40432765,-46.08
40433155,-43.71
40433545,-34.55
40433935,-31.18
40434326,-35.86
40434716,-36.76
40435106,-41.85
40435496,-24.75
40435886,-25.99
40436276,-26.49
40436666,-27.12
40437056,-30.39
40437446,-31.03
40437836,-35.13
40438226,-44.08
40438616,-51.12
40439006,-47.04
40439396,-33.48
40439786,-23.43
40440176,-23.06
40440566,-18.16
40440956,-23.23
40441346,-35.43
40441736,-43.02
40442126,-40.49
40442516,-36.42
40442906,-32.94
40443296,-34.46
40443686,-33.25
40444076,-32.45
40444466,-32.29
40444856,-40.71
40445246,-36.53
40445636,-40.82
40446026,-49.09
40446416,-40.48
40446806,-24.54
40447197,-12.26
40447597,-10.16
40447977,-25.39
40448367,-41.97
40448757,-56.85
40449147,-56.93
40449537,-48.54
40449927,-28.92
40450317,-24.14
40450707,-20.24
40451097,-12.23
40451487,-11.77
40451877,-22.97
40452267,-43.15
40452657,-51.54
40453047,-47.86
40453437,-32.35
40453837,-26.47
40454217,-21.10
40454607,-30.88
40454997,-37.10
40455387,-43.96
40455777,-43.62
40456167,-25.52
40456557,-18.90
40456947,-19.30
40457337,-26.91
40457727,-37.56
40458117,-43.04
40458507,-39.14
40458897,-38.55
40459287,-34.63
40459678,-42.19
40460068,-45.31
40460458,-38.19
40460848,-29.68
40461238,-23.44
40461628,-24.02
40462018,-17.19
40462408,-11.55
40462798,-29.70
40463188,-41.32
40463578,-42.15
40463968,-48.42
40464358,-36.16
40464748,-31.85
40465138,-30.30
40465528,-33.07
40465918,-42.68
40466308,-45.19
40466698,-45.28
40467088,-42.30
40467478,-41.59
40467868,-35.36
40468258,-27.90
40468648,-26.72
40469038,-23.83
40469428,-19.80
40469818,-20.88
40470208,-24.41
40470598,-33.48
40470988,-36.94
40471378,-36.12
40471768,-29.75
40472159,-33.21
40472549,-42.08
40472939,-38.64
40473329,-36.47
40473719,-33.36
40474109,-39.47
40474499,-41.98
40474889,-35.47
40475279,-28.35
40475669,-28.32
40476059,-32.54
40476449,-23.19
40476839,-24.45
40477229,-29.44
40477619,-33.60
40478009,-34.95
40478399,-38.60
40478789,-34.99
40479179,-39.69
40479569,-42.90
40479959,-37.13
40480349,-32.07
40480739,-28.07
40481129,-30.42
40481519,-31.43
40481909,-33.48
40482299,-31.35
40482689,-34.76
40483079,-41.14
40483469,-44.23
40483859,-38.58
40484249,-31.92
40484639,-26.83
40485020,-21.98
40485410,-22.15
40485800,-21.70
40486190,-25.73
40486580,-33.00
40486970,-40.54
40487360,-44.56
40487750,-47.29
40488140,-41.95
40488530,-34.06
40488920,-26.12
40489310,-24.78
40489700,-26.30
40490090,-34.67
40490480,-43.39
40490870,-41.28
40491260,-29.42
40491650,-16.37
40492040,-20.06
40492430,-27.73
40492820,-35.61
40493210,-46.70
40493600,-45.22
40493990,-47.08
40494380,-37.96
40494770,-32.17
40495160,-28.09
40495550,-25.57
40495940,-16.38
40496330,-26.62
40496720,-25.60
40497110,-27.13
40497501,-38.97
40497891,-37.23
40498281,-34.09
40498671,-32.67
40499061,-43.55
40499451,-45.40
40499841,-41.94
40500231,-33.89
40500621,-18.71
40501011,-10.49
40501401,-22.73
40501791,-34.82
40502181,-46.94
40502571,-39.91
40502961,-37.75
40503351,-28.49
40503741,-25.64
40504131,-34.97
40504521,-34.88
40504911,-32.89
40505301,-31.33
40505691,-36.98
40506081,-35.68
40506471,-37.37
40506861,-33.19
40507251,-26.39
40507641,-23.09
40508031,-31.82
40508421,-36.66
40508811,-40.69
40509201,-39.11
40509591,-36.04
40509981,-30.55
40510372,-32.25
40510762,-29.47
40511152,-28.99
40511542,-35.27
40511932,-37.50
40512322,-38.91
40512712,-37.82
40513102,-34.06
40513492,-30.45
40513882,-23.56
40514272,-17.94
40514662,-23.95
40515052,-39.65
40515442,-43.11
40515832,-45.26
40516222,-32.79
40516612,-33.88
40517002,-28.83
40517392,-27.10
40517782,-23.76
40518172,-32.20
40518562,-39.44
40518952,-36.86
40519342,-36.97
40519732,-30.57
40520122,-23.86
40520512,-19.22
40520902,-19.17
40521292,-27.42
40521682,-35.16
40522072,-35.20
40522462,-42.31
40522853,-44.30
40523243,-45.32
40523633,-45.39
40524023,-33.49
40524413,-27.50
40524803,-32.88
40525193,-29.84
40525583,-27.93
40525973,-29.77
40526363,-29.12
40526753,-30.30
40527143,-35.71
40527533,-39.60
40527923,-34.94
40528313,-34.46
40528703,-34.13
40529093,-39.38
40529483,-32.66
40529873,-26.11
40530263,-26.65
40530653,-26.83
40531043,-28.48
40531433,-32.23
40531823,-33.94
40532213,-33.23
40532603,-32.20
40532993,-32.94
40533383,-35.79
40533773,-36.22
40534163,-42.07
40534553,-42.32
40534943,-36.91
40535333,-38.89
40535724,-24.87
40536114,-18.03
40536504,-22.17
40536894,-25.70
40537284,-36.41
40537674,-43.16
40538064,-43.73
40538454,-48.11
40538844,-31.18
40539234,-32.88
40539624,-27.50
40540014,-20.40
40540404,-23.54
40540794,-30.63
40541184,-36.03
40541574,-33.40
40541964,-24.32
40542354,-27.39
40542744,-31.30
40543134,-32.75
40543524,-33.04
40543914,-34.23
40544304,-33.63
40544694,-35.55
40545084,-40.63
40545474,-41.47
40545864,-35.82
40546254,-38.80
40546644,-33.96
40547034,-28.13
40547424,-38.81
40547814,-41.76
40548205,-40.55
40548595,-37.13
40548985,-29.54
40549375,-23.83
40549765,-20.20
40550155,-11.36
40550545,-20.56
40550935,-29.78
40551325,-37.36
40551715,-50.24
40552105,-57.06
40552495,-56.08
40552885,-49.66
40553275,-38.84
40553665,-22.33
40554055,-7.10
40554445,-5.82
40554835,-21.21
40555225,-30.81
40555615,-28.85
40556005,-37.89
40556395,-47.87
40556785,-45.30
40557175,-40.85
40557565,-37.57
40557955,-34.74
40558345,-27.63
40558735,-24.56
40559125,-25.52
40559515,-30.65
40559905,-35.60
40560295,-39.30
40560685,-42.71
40561076,-46.20
40561466,-46.55
40561856,-32.89
40562246,-20.69
40562636,-16.13
40563026,-19.64
40563416,-26.54
40563806,-35.17
40564196,-44.74
40564586,-45.63
40564976,-48.05
40565366,-42.98
40565756,-33.74
40566146,-18.57
40566536,-5.78
40566926,-14.42
40567316,-20.69
40567706,-28.26
40568096,-42.08
40568486,-56.89
40568876,-65.09
40569266,-51.99
40569656,-44.24
40570046,-24.60
40570436,-14.58
40570826,-15.39
40571216,-21.06
40571606,-26.91
40571996,-37.47
40572386,-42.37
40572776,-42.95
40573166,-48.93
40573557,-41.13
40573947,-34.42
40574337,-23.21
40574727,-20.82
40575117,-23.41
40575507,-24.03
40575897,-28.80
40576287,-42.57
40576677,-38.77
40577067,-33.48
40577457,-26.36
40577847,-28.35
40578237,-38.72
40578627,-37.19
40579017,-44.56
40579407,-46.31
40579797,-48.04
40580187,-42.34
40580577,-29.82
40580967,-20.75
40581357,-11.64
40581747,-8.34
40582137,-13.32
40582527,-24.16
40582917,-35.79
40583307,-44.48
40583697,-51.84
40584087,-53.53
40584477,-41.65
40584867,-50.93
40585257,-38.24
40585647,-31.20
40586038,-25.88
40586428,-31.00
40586818,-32.95
40587208,-34.72
40587598,-26.85
40587988,-20.51
40588378,-17.61
40588768,-27.86
40589158,-34.33
40589548,-33.30
40589938,-33.51
40590328,-35.83
40590718,-37.51
40591108,-37.40
40591498,-39.59
40591888,-32.24
40592278,-39.04
40592668,-45.30
40593058,-39.32
40593448,-32.27
40593838,-28.04
40594228,-22.01
40594618,-16.45
40595008,-20.39
40595398,-23.59
40595788,-42.97
40596178,-44.41
40596568,-42.69
40596958,-31.27
40597348,-25.29
40597738,-30.75
40598128,-35.95
40598518,-36.22
40598909,-41.39
40599299,-41.80
40599689,-34.24
40600079,-28.14
40600469,-26.21
40600859,-20.59
40601249,-22.21
40601639,-23.76
40602029,-31.67
40602419,-42.99
40602809,-48.82
40603199,-49.60
40603589,-42.36
40603979,-28.05
40604369,-23.76
40604759,-23.33
40605149,-28.14
40605539,-35.77
40605929,-36.63
40606319,-37.39
40606709,-31.62
40607099,-39.76
40607489,-37.82
40607879,-34.36
40608269,-37.48
40608659,-32.31
40609049,-23.14
40609439,-16.61
40609829,-15.29
40610219,-22.41
40610609,-31.00
40610999,-33.03
40611390,-38.24
40611770,-53.87
40612160,-56.42
40612550,-53.08
40612940,-41.57
40613330,-25.39
40613720,-13.71
40614110,-12.62
40614500,-15.53
40614890,-23.20
40615280,-24.90
40615670,-28.12
40616060,-43.34
40616450,-55.44
40616840,-46.49
40617230,-35.43
40617620,-25.59
40618010,-24.70
40618400,-26.33
40618790,-26.89
40619180,-25.02
40619570,-30.92
40619960,-38.64
40620350,-41.36
40620740,-35.02
40621130,-39.28
40621520,-38.41
40621910,-35.88
40622300,-34.65
40622690,-22.46
40623080,-24.58
40623470,-21.71
40623860,-26.97
40624251,-34.01
40624641,-38.85
40625031,-42.13
40625421,-48.91
40625811,-49.68
40626201,-44.77
40626591,-38.00
40626981,-22.92
40627371,-15.57
40627761,-9.26
40628151,-21.48
40628541,-43.18
40628931,-53.70
40629321,-54.32
40629711,-47.87
40630101,-42.50
40630491,-36.23
40630881,-19.57
40631271,-6.07
40631661,-8.57
40632051,-18.28
40632441,-37.85
40632831,-48.26
40633221,-47.23
40633611,-35.23
40634001,-31.85
40634391,-36.69
40634781,-34.48
40635171,-41.42
40635561,-38.63
40635951,-40.53
40636341,-37.85
40636732,-24.66
40637122,-28.32
40637512,-32.63
40637902,-26.75
40638292,-19.87
40638682,-15.93
40639072,-19.55
40639462,-29.22
40639852,-33.27
40640242,-43.63
40640632,-51.69
40641022,-55.50
40641412,-48.65
40641802,-36.74
40642192,-29.70
40642582,-19.25
40642972,-18.82
40643362,-18.78
40643752,-24.64
40644142,-32.31
40644532,-38.27
40644922,-46.12
40645312,-41.48
40645702,-29.29
40646092,-19.90
40646482,-15.25
40646872,-21.46
40647262,-31.41
40647652,-36.17
40648042,-46.27
40648432,-53.24
40648822,-50.79
40649212,-36.82
40649603,-27.04
40649993,-24.24
40650383,-23.75
40650773,-23.98
40651163,-33.61
40651553,-29.87
40651943,-28.07
40652333,-31.13
40652723,-32.84
40653113,-38.63
40653503,-36.18
40653893,-30.79
40654283,-38.17
40654673,-43.82
40655063,-43.36
40655453,-40.04
40655843,-38.64
40656233,-30.99
40656623,-28.18
40657013,-23.01
40657403,-20.43
40657793,-20.81
40658183,-30.70
40658573,-42.06
40658963,-45.71
40659353,-36.27
40659743,-29.53
40660133,-32.40
40660523,-40.26
40660913,-38.41
40661303,-23.15
40661693,-25.64
40662084,-34.12
40662474,-44.75
40662864,-45.25
40663254,-32.99
40663644,-26.74
40664034,-23.34
40664424,-25.87
40664814,-25.80
40665204,-36.39
40665594,-47.81
40665984,-39.45
40666374,-33.91
40666764,-23.68
40667154,-23.76
40667544,-22.68
40667934,-19.09
40668324,-24.80
40668714,-37.85
40669104,-48.77
40669494,-47.14
40669884,-42.28
40670274,-33.70
40670664,-29.85
40671054,-33.37
40671444,-34.89
40671834,-30.04
40672224,-27.95
40672614,-34.69
40673004,-40.95
40673394,-34.42
40673784,-32.34
40674174,-27.92
40674564,-25.64
40674955,-24.88
40675345,-31.72
40675735,-35.43
40676125,-34.84
40676515,-37.87
40676905,-38.32
40677295,-34.50
40677685,-31.07
40678075,-29.96
40678465,-27.13
40678855,-33.69
40679245,-29.75
40679635,-33.59
40680025,-37.04
40680415,-31.59
40680805,-30.13
40681195,-32.80
40681585,-30.43
40681975,-35.57
40682365,-40.76
40682755,-39.61
40683145,-41.61
40683535,-32.96
40683925,-27.36
40684315,-19.77
40684705,-25.81
40685095,-34.58
40685485,-34.23
40685875,-37.76
40686265,-31.15
40686655,-28.62
40687045,-26.93
40687436,-30.93
40687826,-35.45
40688216,-39.57
40688606,-46.07
40688996,-46.08
40689386,-46.95
40689776,-35.56
40690166,-28.92
40690556,-17.48
40690946,-20.75
40691336,-20.73
40691726,-29.36
40692116,-33.33
40692506,-34.10
40692896,-35.15
40693286,-35.73
40693676,-38.87
40694066,-39.94
40694456,-31.73
40694846,-17.79
40695236,-25.97
40695626,-40.65
40696016,-43.79
40696406,-42.42
40696796,-36.26
40697186,-29.37
40697576,-24.30
40697966,-23.19
40698356,-28.62
40698746,-31.87
40699136,-28.24
40699526,-30.87
40699917,-36.39
40700307,-38.47
40700697,-40.57
40701087,-33.37
40701477,-26.54
40701867,-34.12
40702257,-40.66
40702647,-48.95
40703037,-40.06
40703427,-31.07
40703817,-27.45
40704207,-30.71
40704597,-33.50
40704987,-30.64
40705377,-22.04
40705767,-24.92
40706157,-33.66
40706547,-37.45
40706937,-42.49
40707327,-40.39
40707717,-47.90
40708107,-36.32
40708497,-40.10
40708887,-37.17
40709277,-32.57
40709667,-27.27
40710057,-21.55
40710447,-24.12
40710837,-25.53
40711227,-26.59
40711617,-29.94
40712007,-34.75
40712397,-32.43
40712788,-33.81
40713178,-31.31
40713568,-34.67
40713958,-40.69
40714348,-42.25
40714738,-48.34
40715128,-52.41
40715518,-50.42
40715908,-36.94
40716298,-12.65
40716688,1.69
40717078,-8.33
40717468,-17.83
40717858,-29.28
40718248,-46.78
40718638,-53.88
40719028,-51.49
40719418,-42.34
40719808,-46.40
40720198,-46.29
40720588,-33.72
40720978,-30.00
40721368,-20.50
40721758,-10.59
40722148,-17.79
40722538,-29.89
40722928,-42.00
40723318,-43.63
40723708,-40.18
40724098,-32.28
40724488,-33.30
40724878,-29.84
40725269,-31.49
40725659,-32.01
40726049,-26.47
40726439,-31.30
40726829,-36.43
40727219,-42.80
40727609,-53.19
40727999,-54.52
40728389,-44.83
40728779,-26.43
40729169,-12.04
40729559,-13.06
40729949,-29.42
40730339,-29.68
40730729,-36.25
40731119,-38.34
40731509,-42.36
40731899,-36.53
40732289,-29.39
40732679,-27.01
40733069,-27.65
40733459,-31.99
40733849,-32.04
40734239,-44.23
40734629,-46.36
40735019,-39.64
40735409,-42.76
40735799,-36.82
40736189,-26.39
40736579,-20.01
40736969,-8.45
40737359,-15.88
40737749,-36.15
40738130,-49.47
40738520,-53.83
40738910,-47.83
40739300,-42.15
40739690,-37.82
40740080,-30.24
40740470,-17.34
40740860,-14.49
40741250,-12.62
40741640,-21.36
40742030,-30.47
40742420,-40.26
40742810,-50.08
40743200,-52.80
40743590,-43.76
40743980,-34.36
40744370,-23.27
40744760,-22.14
40745150,-20.83
40745540,-19.14
40745930,-24.16
40746320,-24.65
40746710,-31.66
40747100,-44.61
40747490,-48.69
40747880,-45.75
40748270,-39.18
40748660,-26.46
40749050,-25.84
40749440,-26.36
40749830,-28.50
40750220,-44.63
40750611,-43.91
40751001,-42.40
40751391,-32.44
40751781,-24.83
40752171,-25.90
40752561,-21.70
40752951,-26.59
40753341,-30.32
40753731,-35.00
40754121,-42.94
40754511,-42.89
40754901,-38.58
40755291,-30.48
40755681,-25.60
40756071,-28.07
40756461,-39.62
40756851,-40.50
40757241,-33.50
40757631,-35.69
40758021,-39.93
40758411,-41.59
40758801,-35.69
40759191,-32.11
40759581,-13.37
40759971,-9.61
40760361,-14.87
40760751,-21.07
40761141,-34.56
40761531,-52.19
40761921,-56.96
40762311,-53.00
40762701,-39.83
40763091,-28.64
40763482,-26.33
40763872,-25.75
40764262,-22.36
40764652,-28.24
40765042,-28.64
40765432,-38.76
40765822,-33.29
40766212,-22.74
40766602,-21.24
40766992,-29.79
40767382,-39.93
40767772,-40.62
40768162,-42.15
40768552,-48.34
40768942,-36.34
40769332,-34.62
40769722,-36.30
40770112,-36.35
40770502,-40.38
40770892,-34.32
40771282,-32.09
40771672,-25.50
40772062,-24.81
40772452,-20.64
40772842,-24.88
40773232,-39.95
40773622,-46.59
40774012,-45.75
40774402,-45.11
40774792,-43.80
40775182,-33.57
40775572,-23.42
40775963,-23.22
40776353,-27.98
40776743,-27.84
40777133,-27.77
40777523,-27.51
40777913,-27.89
40778303,-34.80
40778693,-39.13
40779083,-43.32
40779473,-41.09
40779863,-41.71
40780253,-40.98
40780643,-42.77
40781033,-34.66
40781423,-30.22
40781813,-25.54
40782203,-20.68
40782593,-18.49
40782983,-26.64
40783373,-28.43
40783763,-33.57
40784153,-41.14
40784543,-34.76
40784933,-32.01
40785323,-31.39
40785713,-36.49
40786103,-36.28
40786493,-37.64
40786883,-36.98
40787273,-33.73
40787663,-31.96
40788053,-35.17
40788443,-31.79
40788834,-30.05
40789224,-31.28
40789614,-32.65
40790004,-26.56
40790394,-23.46
40790784,-28.66
40791174,-33.35
40791564,-31.95
40791954,-30.97
40792344,-32.01
40792734,-30.52
40793124,-32.76
40793514,-28.19
40793904,-40.28
40794294,-52.29
40794684,-49.92
40795074,-38.75
40795464,-31.58
40795854,-27.55
40796244,-17.05
40796634,-15.71
40797024,-18.59
40797414,-19.76
40797804,-23.43
40798194,-31.90
40798584,-39.42
40798974,-44.94
40799364,-41.20
40799754,-32.90
40800144,-28.94
40800534,-32.99
40800924,-43.33
40801315,-44.09
40801705,-43.79
40802095,-43.88
40802485,-35.87
40802875,-27.02
40803265,-26.55
40803655,-30.27
40804045,-26.52
40804435,-18.86
40804825,-26.21
40805215,-35.15
40805605,-45.97
40805995,-47.84
40806385,-49.32
40806775,-42.58
40807165,-36.59
40807555,-26.50
40807945,-20.37
40808335,-19.38
40808725,-19.60
40809115,-32.69
40809505,-50.70
40809895,-53.30
40810285,-47.11
40810675,-47.03
40811065,-31.09
40811455,-16.74
40811845,-11.19
40812235,-7.25
40812625,-21.04
40813015,-31.06
40813405,-42.30
40813795,-46.69
40814186,-42.21
40814576,-39.31
40814966,-41.24
40815356,-41.54
40815746,-40.55
40816136,-37.96
40816526,-35.08
40816916,-29.43
40817306,-24.19
40817696,-24.88
40818086,-20.74
40818476,-18.14
40818866,-24.46
40819256,-32.10
40819646,-39.73
40820036,-45.53
40820426,-49.17
40820816,-49.18
40821206,-32.20
40821596,-24.18
40821986,-31.66
40822376,-26.15
40822766,-33.43
40823156,-37.99
40823546,-38.82
40823936,-43.22
40824326,-42.09
40824716,-42.74
40825106,-38.86
40825496,-33.02
40825886,-23.87
40826276,-23.70
40826667,-21.53
40827057,-26.00
40827447,-29.46
40827837,-37.95
40828227,-45.65
40828617,-46.54
40829007,-44.91
40829397,-25.11
40829787,-19.18
40830177,-20.00
40830567,-35.13
40830957,-47.24
40831347,-53.30
40831737,-45.38
40832127,-29.86
40832517,-26.09
40832907,-27.65
40833297,-28.27
40833687,-25.92
40834077,-37.94
40834467,-37.54
40834857,-36.80
40835247,-32.79
40835637,-27.15
40836027,-30.54
40836417,-29.22
40836807,-33.64
40837197,-35.35
40837587,-34.12
40837977,-35.31
40838367,-37.43
40838757,-34.89
40839148,-36.81
40839538,-35.76
40839928,-31.84
40840318,-35.54
40840708,-32.26
40841098,-22.66
40841488,-21.44
40841878,-23.01
40842268,-30.27
40842658,-40.04
40843048,-42.78
40843438,-38.89
40843828,-33.89
40844218,-24.07
40844608,-24.88
40844998,-30.52
40845388,-36.56
40845778,-36.14
40846168,-34.65
40846558,-32.81
40846948,-22.10
40847338,-24.14
40847728,-33.74
40848118,-47.60
40848508,-47.67
40848898,-45.03
40849288,-38.56
40849678,-29.72
40850068,-26.22
40850458,-23.78
40850848,-25.15
40851238,-27.44
40851628,-27.18
40852019,-35.41
40852409,-38.58
40852799,-43.32
40853189,-34.82
40853579,-40.21
40853969,-43.02
40854359,-36.68
40854749,-27.60
40855139,-28.43
40855529,-18.93
40855919,-22.83
40856309,-29.12
40856699,-28.35
40857089,-31.25
40857479,-27.90
40857869,-35.77
40858259,-34.30
40858649,-35.07
40859039,-39.29
40859429,-35.98
40859819,-34.80
40860209,-35.27
40860599,-33.44
40860989,-31.72
40861379,-27.05
40861769,-29.29
40862159,-31.61
40862549,-25.69
40862939,-31.19
40863329,-36.49
40863719,-43.11
40864109,-43.53
40864500,-44.25
40864880,-28.66
40865270,-25.30
40865660,-18.37
40866050,-20.25
40866440,-23.81
40866830,-26.21
40867220,-34.02
40867610,-39.51
40868000,-42.56
40868390,-36.82
40868780,-35.11
40869170,-28.10
40869560,-27.47
40869950,-38.44
40870340,-37.26
40870730,-41.30
40871120,-45.48
40871510,-38.00
40871900,-29.37
40872290,-32.54
40872680,-34.15
40873070,-24.78
