#parameter:heave
#unit:cm
#date:20180517
#sensor:radcan
#Time in ms since start of day
22512054,-39.52
22512444,-39.47
22512834,-37.30
22513224,-29.22
22513614,-31.57
22514004,-32.42
22514394,-34.75
22514784,-37.50
22515174,-26.12
22515564,-24.57
22515954,-25.94
22516344,-31.42
22516734,-37.34
22517124,-44.37
22517514,-41.29
22517904,-32.30
22518294,-25.59
22518684,-27.22
22519075,-27.42
22519465,-37.48
22519855,-34.88
22520245,-31.66
22520635,-26.88
22521025,-36.52
22521415,-34.74
22521805,-35.32
22522195,-31.61
22522585,-34.46
22522975,-34.93
22523365,-25.13
22523755,-29.78
22524145,-42.56
22524535,-41.70
22524925,-40.97
22525315,-32.63
22525705,-10.53
22526095,-14.89
22526485,-37.13
22526875,-42.18
22527265,-33.33
22527655,-32.40
22528045,-33.45
22528435,-28.84
22528825,-28.75
22529215,-36.89
22529605,-41.87
22529995,-20.52
22530385,-17.41
22530775,-25.14
22531165,-31.85
22531555,-48.95
22531946,-49.40
22532336,-36.06
22532726,-34.85
22533116,-33.39
22533506,-30.99
22533896,-22.52
22534286,-10.59
22534676,-17.12
22535066,-46.10
22535456,-47.45
22535846,-36.05
22536236,-30.24
22536626,-25.93
22537016,-27.36
22537406,-27.85
22537796,-39.97
22538186,-44.52
22538576,-42.76
22538966,-31.60
22539356,-26.47
22539746,-23.68
22540136,-28.86
22540526,-25.66
22540916,-30.72
22541306,-32.26
22541696,-35.39
22542086,-30.02
22542476,-47.71
22542866,-43.55
22543256,-26.79
22543646,-17.01
22544036,-20.81
22544427,-21.47
22544817,-34.93
22545207,-26.61
22545597,-39.86
22545987,-48.30
22546377,-47.05
22546767,-32.82
22547157,-16.80
22547547,-23.57
22547937,-19.65
22548327,-27.36
22548717,-38.49
22549107,-46.89
22549497,-35.93
22549887,-42.19
22550277,-37.70
22550667,-24.90
22551057,-20.97
22551447,-22.15
22551837,-36.53
22552227,-41.21
22552617,-42.73
22553007,-32.62
22553397,-19.55
22553787,-18.19
22554177,-28.88
22554567,-32.04
22554957,-34.48
22555347,-35.16
22555737,-44.31
22556127,-38.58
22556517,-35.21
22556908,-25.51
22557298,-20.88
22557688,-36.76
22558078,-38.34
22558468,-30.51
22558858,-19.29
22559248,-35.56
22559638,-43.15
22560028,-44.50
22560418,-41.15
22560808,-22.80
22561198,-6.76
22561588,-20.80
22561978,-40.52
22562368,-38.60
22562758,-36.66
22563148,-32.88
22563538,-30.03
22563928,-26.04
22564318,-34.75
22564708,-31.40
22565098,-23.99
22565488,-35.75
22565878,-38.80
22566268,-40.67
22566658,-33.62
22567048,-30.58
22567438,-14.33
22567828,-13.10
22568218,-32.83
22568608,-48.04
22568998,-44.82
22569388,-35.16
22569779,-32.08
22570169,-24.70
22570559,-31.29
22570949,-35.32
22571339,-28.70
22571729,-20.02
22572119,-19.48
22572509,-35.69
22572899,-42.15
22573289,-47.46
22573679,-33.47
22574069,-17.71
22574459,-14.89
22574849,-31.75
22575239,-46.18
22575629,-45.65
22576019,-38.81
22576409,-24.09
22576799,-21.42
22577189,-32.78
22577579,-36.38
22577969,-37.67
22578359,-45.62
22578749,-38.47
22579139,-28.90
22579529,-32.38
22579919,-36.72
22580309,-23.34
22580699,-18.83
22581089,-39.77
22581479,-39.74
22581869,-23.83
22582260,-23.26
22582640,-31.68
22583030,-24.20
22583420,-24.43
22583810,-37.59
22584200,-57.05
22584590,-54.75
22584980,-26.60
22585370,-7.86
22585760,-9.41
22586150,-17.44
22586540,-24.94
22586930,-33.28
22587320,-46.85
22587710,-44.34
22588100,-42.49
22588490,-38.09
22588880,-33.86
22589270,-20.06
22589660,-22.57
22590050,-30.60
22590440,-44.91
22590830,-46.69
22591220,-36.02
22591610,-44.66
22592000,-32.75
22592390,-1.00
22592780,-2.68
22593170,-28.71
22593560,-48.89
22593950,-47.38
22594340,-38.97
22594730,-27.07
22595121,-27.15
22595511,-36.82
22595901,-38.93
22596291,-35.73
22596681,-35.12
22597071,-41.45
22597461,-25.18
22597851,-24.25
22598241,-39.98
22598631,-46.20
22599021,-32.00
22599411,-24.81
22599801,-24.00
22600191,-18.33
22600581,-24.87
22600971,-40.88
22601361,-47.20
22601751,-41.96
22602141,-31.30
22602531,-29.99
22602921,-18.48
22603311,-26.72
22603701,-45.42
22604091,-41.83
22604481,-22.78
22604871,-15.37
22605261,-21.41
22605651,-34.78
22606041,-38.36
22606431,-26.71
22606821,-33.94
22607211,-36.12
22607602,-40.74
22607992,-38.68
22608382,-42.81
22608772,-31.53
22609162,-32.03
22609552,-28.51
22609942,-31.70
22610332,-35.38
22610722,-29.14
22611112,-33.95
22611502,-50.27
22611892,-36.37
22612282,-18.21
22612672,-10.76
22613062,-15.77
22613452,-29.69
22613842,-40.13
22614232,-37.26
22614622,-41.94
22615012,-38.88
22615402,-25.55
22615792,-28.70
22616182,-26.63
22616572,-37.60
22616962,-44.13
22617352,-36.38
22617742,-27.97
22618132,-25.22
22618522,-23.42
22618912,-13.18
22619302,-30.48
22619692,-34.28
22620082,-39.03
22620473,-34.17
22620863,-42.13
22621253,-44.26
22621643,-46.91
22622033,-39.46
22622423,-23.75
22622813,-14.08
22623203,-24.89
22623593,-20.13
22623983,-23.23
22624373,-28.97
22624763,-40.52
22625153,-36.28
22625543,-34.15
22625933,-32.31
22626323,-39.35
22626713,-37.90
22627103,-36.50
22627493,-30.73
22627883,-28.71
22628273,-34.56
22628663,-25.26
22629053,-21.44
22629443,-36.27
22629833,-35.73
22630223,-24.24
22630613,-24.06
22631003,-32.48
22631393,-40.26
22631783,-54.96
22632173,-34.17
22632563,-21.21
22632954,-20.14
22633344,-31.88
22633734,-40.12
22634124,-37.91
22634514,-29.42
22634904,-13.61
22635294,-28.07
22635684,-37.18
22636074,-46.74
22636464,-43.13
22636854,-27.29
22637244,-25.40
22637634,-13.06
22638024,-19.57
22638414,-37.04
22638804,-48.70
22639194,-44.19
22639584,-28.33
22639974,-17.73
22640364,-38.74
22640754,-34.14
22641144,-30.17
22641534,-38.76
22641924,-31.68
22642314,-24.62
22642704,-28.31
22643094,-26.45
22643484,-31.24
22643874,-31.76
22644264,-38.24
22644654,-43.75
22645044,-38.45
22645435,-25.52
22645825,-26.29
22646215,-29.84
22646605,-30.01
22646995,-32.95
22647385,-38.02
22647775,-37.97
22648165,-34.04
22648555,-35.52
22648945,-26.81
22649335,-27.84
22649725,-18.89
22650115,-19.07
22650505,-31.51
22650895,-52.26
22651285,-35.06
22651675,-21.34
22652065,-21.37
22652455,-34.46
22652845,-29.95
22653235,-30.37
22653625,-36.70
22654015,-42.43
22654405,-37.17
22654795,-32.86
22655185,-35.47
22655575,-35.83
22655965,-35.94
22656355,-18.20
22656745,-16.57
22657135,-18.10
22657525,-47.68
22657915,-65.50
22658306,-46.69
22658696,-32.56
22659086,-9.22
22659476,-9.81
22659866,-34.39
22660256,-43.15
22660646,-44.00
22661036,-37.93
22661426,-25.41
22661816,-22.06
22662206,-27.52
22662596,-36.57
22662986,-34.07
22663376,-37.02
22663766,-35.86
22664156,-33.80
22664546,-23.96
22664936,-36.03
22665326,-28.93
22665716,-24.64
22666106,-27.42
22666496,-37.13
22666886,-25.88
22667276,-18.35
22667666,-32.27
22668056,-35.34
22668446,-35.00
22668836,-34.88
22669226,-30.80
22669616,-43.37
22670006,-37.73
22670396,-35.78
22670787,-22.23
22671177,-19.85
22671567,-37.04
22671957,-40.85
22672347,-37.19
22672737,-35.08
22673127,-33.22
22673517,-34.82
22673907,-25.24
22674297,-29.95
22674687,-34.46
22675077,-35.89
22675467,-35.55
22675857,-41.00
22676247,-45.48
22676637,-28.84
22677027,-20.78
22677417,-17.11
22677807,-37.96
22678197,-50.99
22678587,-46.77
22678977,-27.06
22679367,-21.00
22679757,-21.84
22680147,-38.20
22680537,-35.31
22680927,-29.54
22681317,-32.48
22681707,-37.81
22682097,-31.48
22682487,-26.41
22682877,-17.87
22683267,-16.75
22683658,-29.39
22684048,-40.10
22684438,-50.63
22684828,-32.60
22685218,-24.45
22685608,-29.94
22685998,-29.24
22686388,-36.25
22686778,-38.06
22687168,-37.12
22687558,-28.10
22687948,-27.20
22688338,-30.96
22688728,-32.68
22689118,-37.68
22689508,-38.45
22689898,-32.73
22690288,-36.60
22690678,-38.31
22691068,-26.59
22691458,-24.83
22691848,-23.32
22692238,-32.49
22692628,-34.70
22693018,-30.16
22693408,-19.17
22693798,-33.55
22694188,-35.92
22694578,-32.01
22694968,-29.71
22695358,-36.66
22695748,-40.76
22696139,-29.35
22696529,-29.80
22696919,-30.20
22697309,-19.66
22697699,-25.74
22698089,-32.50
22698479,-41.58
22698869,-45.35
22699259,-29.58
22699649,-30.01
22700039,-32.77
22700429,-31.97
22700819,-35.78
22701209,-35.24
22701599,-31.24
22701989,-29.23
22702379,-26.20
22702769,-35.29
22703159,-37.45
22703549,-29.37
22703939,-33.50
22704329,-29.35
22704719,-47.43
22705109,-39.97
22705499,-26.83
22705889,-17.06
22706279,-13.22
22706669,-33.45
22707059,-44.29
22707449,-42.22
22707839,-45.01
22708229,-33.03
22708619,-27.63
22709000,-20.54
22709390,-33.72
22709780,-36.63
22710170,-29.28
22710560,-31.74
22710950,-39.36
22711340,-37.78
22711730,-28.53
22712120,-29.67
22712510,-21.83
22712900,-26.10
22713290,-38.88
22713680,-30.71
22714070,-31.07
22714460,-34.63
22714850,-40.40
22715240,-43.66
22715630,-33.29
22716020,-30.11
22716410,-27.23
22716800,-28.27
22717190,-36.24
22717580,-35.38
22717970,-32.09
22718360,-25.05
22718750,-27.18
22719140,-39.97
22719530,-38.78
22719920,-35.27
22720310,-35.55
22720700,-28.08
22721090,-22.82
22721481,-34.80
22721871,-42.63
22722261,-46.10
22722651,-41.90
22723041,-34.16
22723431,-23.62
22723821,-23.45
22724211,-20.98
22724601,-30.43
22724991,-27.68
22725381,-32.95
22725771,-32.58
22726161,-41.73
22726551,-37.23
22726941,-39.13
22727331,-33.43
22727721,-6.10
22728111,-14.61
22728501,-29.03
22728891,-44.31
22729281,-52.37
22729671,-45.57
22730061,-29.34
22730451,-27.79
22730841,-26.92
22731231,-31.33
22731621,-19.05
22732011,-20.45
22732401,-37.20
22732791,-43.51
22733181,-39.40
22733571,-33.78
22733961,-29.43
22734352,-22.22
22734742,-18.63
22735132,-41.10
22735522,-45.52
22735912,-35.33
22736302,-18.90
22736692,-23.26
22737082,-27.01
22737472,-39.37
22737862,-42.99
22738252,-36.34
22738642,-29.18
22739032,-36.41
22739422,-26.89
22739812,-29.28
22740202,-29.14
22740592,-26.15
22740982,-28.73
22741372,-28.22
22741762,-42.79
22742152,-53.69
22742542,-28.11
22742932,-23.37
22743322,-26.14
22743712,-32.92
22744102,-28.58
22744492,-29.40
22744882,-38.47
22745272,-44.72
22745662,-30.07
22746052,-25.49
22746442,-34.19
22746833,-37.02
22747223,-29.95
22747613,-23.65
22748003,-34.32
22748393,-40.17
22748783,-47.57
22749173,-43.22
22749563,-15.88
22749953,-13.64
22750343,-26.15
22750733,-36.77
22751123,-41.92
22751513,-36.19
22751903,-32.66
22752293,-28.14
22752683,-31.71
22753073,-36.26
22753463,-37.92
22753853,-38.85
22754243,-28.81
22754633,-33.00
22755023,-34.56
22755413,-35.58
22755803,-33.80
22756193,-29.15
22756583,-29.87
22756973,-28.75
22757363,-31.77
22757753,-38.27
22758143,-35.51
22758533,-31.97
22758923,-28.35
22759314,-39.02
22759704,-28.52
22760094,-24.92
22760484,-34.21
22760874,-52.24
22761264,-44.33
22761654,-33.44
22762044,-20.74
22762434,-18.85
22762824,-15.58
22763214,-23.62
22763604,-42.45
22763994,-57.47
22764384,-44.60
22764774,-28.60
22765164,-33.93
22765554,-32.91
22765944,-24.51
22766334,-25.47
22766724,-27.36
22767114,-29.21
22767504,-36.23
22767894,-55.03
22768284,-34.90
22768674,-19.63
22769064,-22.69
22769454,-21.27
22769844,-13.54
22770234,-29.83
22770624,-54.82
22771014,-47.10
22771404,-32.61
22771794,-22.05
22772185,-31.63
22772575,-31.97
22772965,-16.67
22773355,-22.94
22773745,-32.45
22774135,-42.08
22774525,-47.72
22774915,-31.12
22775305,-27.14
22775695,-21.24
22776085,-27.58
22776475,-32.81
22776865,-23.53
22777255,-23.50
22777645,-38.23
22778035,-52.08
22778425,-49.55
22778815,-32.97
22779205,-11.52
22779595,-5.10
22779985,-27.43
22780375,-55.71
22780765,-52.85
22781155,-44.60
22781545,-27.86
22781935,-26.36
22782325,-11.36
22782715,-4.67
22783105,-17.79
22783495,-39.51
22783885,-51.59
22784275,-44.16
22784666,-45.83
22785056,-35.34
22785446,-23.94
22785836,-13.53
22786226,-25.21
22786616,-38.22
22787006,-48.01
22787396,-40.39
22787786,-22.13
22788176,-12.40
22788566,-20.55
22788956,-36.02
22789346,-37.25
22789736,-31.78
22790126,-37.90
22790516,-43.43
22790906,-33.30
22791296,-30.97
22791686,-24.82
22792076,-17.75
22792466,-30.07
22792856,-41.31
22793246,-43.08
22793636,-28.00
22794026,-29.70
22794416,-24.58
22794806,-26.31
22795196,-24.55
22795586,-43.83
22795976,-44.93
22796366,-34.46
22796756,-34.10
22797146,-31.15
22797537,-32.19
22797927,-36.71
22798317,-34.74
22798707,-28.57
22799097,-18.66
22799487,-32.31
22799877,-39.97
22800267,-37.65
22800657,-42.31
22801047,-25.30
22801437,-25.87
22801827,-23.23
22802217,-25.16
22802607,-23.71
22802997,-41.65
22803387,-45.69
22803777,-51.09
22804167,-38.99
22804557,-24.06
22804947,-20.71
22805337,-22.22
22805727,-32.37
22806117,-37.42
22806507,-43.25
22806897,-43.72
22807287,-34.74
22807677,-24.28
22808067,-15.76
22808457,-22.09
22808847,-31.69
22809237,-45.49
22809627,-55.25
22810018,-48.39
22810408,-32.83
22810798,-20.70
22811188,-3.69
22811578,-16.20
22811968,-33.90
22812358,-51.05
22812748,-44.45
22813138,-38.54
22813528,-11.36
22813918,-16.91
22814308,-23.26
22814698,-35.33
22815088,-52.18
22815478,-48.31
22815868,-28.21
22816258,-27.46
22816648,-18.21
22817038,-23.08
22817428,-28.19
22817818,-40.88
22818208,-38.27
22818598,-36.66
22818988,-38.74
22819378,-34.43
22819768,-29.33
22820158,-28.01
22820548,-34.69
22820938,-26.95
22821328,-24.07
22821718,-24.50
22822108,-38.02
22822499,-41.36
22822889,-32.40
22823279,-29.18
22823669,-33.98
22824059,-35.38
22824449,-33.28
22824839,-32.25
22825229,-29.01
22825619,-27.55
22826009,-28.25
22826399,-36.17
22826789,-41.82
22827179,-27.24
22827569,-19.02
22827959,-27.59
22828349,-39.50
22828739,-43.26
22829129,-36.60
22829519,-39.23
22829909,-27.51
22830299,-17.21
22830689,-13.71
22831079,-32.57
22831469,-40.17
22831859,-29.12
22832249,-46.93
22832639,-33.26
22833029,-22.73
22833419,-13.44
22833809,-27.37
22834199,-29.94
22834589,-43.52
22834979,-46.15
22835360,-42.81
22835750,-31.80
22836140,-29.31
22836530,-33.92
22836920,-19.54
22837310,-23.07
22837700,-21.49
22838090,-27.64
22838480,-42.15
22838870,-48.02
22839260,-34.91
22839650,-15.47
22840040,-25.05
22840430,-40.98
22840820,-39.20
22841210,-26.01
22841600,-27.97
22841990,-20.91
22842380,-22.17
22842770,-34.51
22843160,-45.33
22843550,-40.78
22843940,-27.85
22844330,-23.14
22844720,-24.26
22845110,-34.01
22845500,-43.72
22845890,-33.68
22846280,-31.68
22846670,-29.23
22847060,-30.89
22847450,-26.96
22847841,-19.78
22848231,-26.67
22848621,-39.28
22849011,-41.90
22849401,-44.22
22849791,-48.97
22850181,-33.52
22850571,-21.09
22850961,-21.84
22851351,-39.15
22851741,-37.71
22852131,-26.63
22852521,-29.39
22852911,-44.80
22853301,-43.73
22853691,-18.41
22854081,-11.96
22854471,-22.70
22854861,-49.20
22855251,-54.46
22855641,-34.61
22856031,-30.38
22856421,-17.71
22856811,-14.41
22857201,-32.90
22857591,-41.31
22857981,-47.67
22858371,-37.10
22858761,-21.89
22859151,-4.75
22859541,-27.90
22859931,-46.79
22860322,-36.95
22860712,-40.99
22861102,-35.77
22861492,-20.69
22861882,-27.63
22862272,-24.36
22862662,-37.72
22863052,-38.85
22863442,-40.16
22863832,-30.02
22864222,-22.75
22864612,-23.54
22865002,-30.70
22865392,-32.59
22865782,-34.43
22866172,-34.78
22866562,-41.70
22866952,-39.10
22867342,-25.65
22867732,-19.56
22868122,-28.19
22868512,-31.74
22868902,-29.33
22869292,-41.76
22869682,-43.90
22870072,-41.86
22870462,-16.04
22870852,-3.82
22871242,-17.18
22871632,-27.99
22872022,-39.35
22872412,-46.60
22872803,-46.70
22873193,-36.89
22873583,-22.88
22873973,-16.33
22874363,-29.07
22874753,-33.67
22875143,-38.80
22875533,-36.10
22875923,-32.02
22876313,-28.85
22876703,-21.66
22877093,-30.20
22877483,-36.76
22877873,-33.23
22878263,-19.46
22878653,-29.77
22879043,-41.25
22879433,-43.45
22879823,-34.20
22880213,-26.04
22880603,-4.37
22880993,-38.94
22881383,-47.90
22881773,-38.22
22882163,-32.58
22882553,-28.50
22882943,-30.90
22883333,-20.76
22883723,-18.65
22884113,-30.70
22884503,-41.27
22884893,-29.15
22885283,-33.10
22885674,-39.43
22886064,-40.31
22886454,-32.34
22886844,-27.43
22887234,-28.24
22887624,-32.87
22888014,-36.77
22888404,-38.19
22888794,-39.57
22889184,-20.99
22889574,-22.77
22889964,-19.39
22890354,-34.50
22890744,-48.27
22891134,-47.38
22891524,-27.29
22891914,-18.34
22892304,-20.83
22892694,-36.36
22893084,-38.45
22893474,-41.93
22893864,-39.57
22894254,-40.53
22894644,-30.09
22895034,-18.72
22895424,-22.62
22895814,-28.67
22896204,-25.98
22896594,-37.76
22896984,-36.26
22897374,-41.88
22897764,-41.80
22898155,-25.20
22898545,-15.34
22898935,-23.54
22899325,-39.39
22899715,-50.65
22900105,-33.06
22900495,-27.16
22900885,-34.83
22901275,-24.98
22901665,-22.06
22902055,-26.53
22902445,-31.74
22902835,-44.32
22903225,-31.75
22903615,-32.87
22904005,-33.92
22904395,-37.51
22904785,-35.62
22905175,-25.87
22905565,-28.90
22905955,-32.55
22906345,-29.36
22906735,-39.46
22907125,-34.48
22907515,-49.81
22907905,-37.39
22908295,-21.26
22908685,-13.74
22909075,-34.09
22909465,-45.01
22909855,-40.92
22910245,-30.96
22910636,-27.81
22911026,-24.86
22911416,-28.02
22911806,-30.74
22912196,-37.47
22912586,-39.91
22912976,-38.51
22913366,-40.57
22913756,-32.78
22914146,-30.32
22914536,-25.83
22914926,-25.84
22915316,-25.11
22915706,-35.78
22916096,-46.15
22916486,-35.49
22916876,-23.29
22917266,-20.25
22917656,-35.05
22918046,-33.45
22918436,-29.05
22918826,-22.93
22919216,-19.39
22919606,-39.90
22919996,-59.29
22920386,-42.54
22920776,-32.94
22921166,-28.97
22921556,-17.74
22921946,-11.65
22922336,-20.35
22922726,-35.60
22923117,-46.65
22923507,-35.19
22923897,-35.71
22924287,-37.51
22924677,-28.57
22925067,-28.65
22925457,-32.46
22925847,-27.20
22926237,-36.85
22926627,-50.29
22927017,-33.01
22927407,-22.90
22927797,-21.99
22928187,-23.02
22928577,-30.35
22928967,-42.15
22929357,-38.32
22929747,-40.80
22930137,-23.90
22930527,-19.28
22930917,-36.05
22931307,-33.38
22931697,-41.78
22932087,-43.40
22932477,-32.19
22932867,-24.18
22933257,-23.21
22933647,-32.23
22934037,-30.02
22934427,-38.28
22934817,-41.45
22935207,-42.97
22935597,-24.69
22935988,-10.65
22936378,-20.14
22936768,-33.93
22937158,-40.72
22937548,-38.95
22937938,-35.98
22938328,-35.19
22938718,-25.73
22939108,-34.19
22939498,-28.76
22939888,-42.80
22940278,-47.45
22940668,-32.95
22941058,-29.75
22941448,-27.05
22941838,-26.61
22942228,-30.66
22942618,-32.80
22943008,-31.13
22943398,-40.59
22943788,-31.38
22944178,-38.09
22944568,-33.10
22944958,-30.95
22945348,-21.69
22945738,-28.51
22946128,-41.66
22946518,-31.44
22946908,-41.23
22947298,-37.51
22947688,-22.43
22948078,-17.85
22948469,-21.90
22948859,-30.59
22949249,-39.28
22949639,-41.73
22950029,-52.68
22950419,-30.57
22950809,-25.52
22951199,-33.19
22951589,-35.53
22951979,-28.42
22952369,-18.11
22952759,-29.25
22953149,-46.50
22953539,-33.37
22953929,-22.48
22954319,-18.23
22954709,-18.39
22955099,-34.74
22955489,-47.38
22955879,-42.69
22956269,-32.79
22956659,-41.87
22957049,-27.88
22957439,-22.15
22957829,-21.29
22958219,-33.96
22958609,-38.86
22958999,-35.73
22959389,-35.81
22959779,-31.29
22960169,-24.22
22960559,-26.28
22960940,-24.61
22961330,-31.86
22961720,-38.35
22962110,-35.53
22962500,-37.86
22962890,-32.73
22963280,-21.78
22963670,-20.98
22964060,-43.09
22964450,-37.72
22964840,-29.67
22965230,-25.62
22965620,-29.98
22966010,-30.59
22966400,-42.60
22966790,-31.33
22967180,-25.76
22967570,-20.95
22967960,-22.62
22968350,-34.93
22968740,-42.78
22969130,-44.39
22969520,-43.67
22969910,-31.92
22970300,-39.06
22970690,-19.79
22971080,-26.53
22971470,-26.44
22971860,-43.73
22972250,-43.35
22972640,-26.41
22973030,-13.72
22973421,-21.82
22973811,-26.61
22974201,-38.45
22974591,-45.19
22974981,-42.07
22975371,-43.33
22975761,-33.21
22976151,-19.76
22976541,-22.75
22976931,-31.25
22977321,-38.17
22977711,-37.37
22978101,-37.45
22978491,-41.48
22978881,-36.25
22979271,-36.26
22979661,-30.20
22980051,-27.73
22980441,-16.42
22980831,-25.35
22982471,-43.92
22982781,-43.03
22983091,-47.28
22983401,-39.11
22983711,-21.40
22984021,-14.93
22984331,-18.27
22984641,-24.67
22984951,-36.11
22985261,-40.01
22985571,-37.44
22985901,-33.16
22986292,-35.16
22986682,-32.25
22987072,-43.84
22987462,-24.77
22987852,-20.88
22988242,-23.25
22988632,-43.14
22989022,-42.49
22989412,-38.46
22989802,-31.93
22990192,-31.67
22990582,-28.21
22990972,-24.59
22991362,-27.54
22991752,-37.08
22992142,-44.97
22992532,-45.67
22992922,-23.30
22993312,-12.98
22993702,-19.79
22994092,-42.24
22994482,-43.74
22994872,-53.25
22995262,-29.64
22995652,-17.03
22996042,-8.74
22996432,-21.75
22996822,-36.32
22997212,-47.09
22997602,-30.74
22997992,-24.26
22998382,-26.57
22998773,-28.14
22999163,-42.38
22999553,-38.24
22999943,-32.30
23000333,-39.39
23000723,-33.00
23001113,-22.49
23001503,-24.21
23001893,-26.28
23002283,-37.91
23002673,-36.69
23003063,-35.07
23003453,-30.08
23003843,-27.60
23004233,-38.69
23004623,-41.27
23005013,-30.20
23005403,-14.65
